date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:11:57-08:00,0,0,0.000000,0.000000
2017-02-11T04:11:58-08:00,2000,2041607,2.035337,2.035337
2017-02-11T04:11:59-08:00,5000,5080124,2.539172,3.045764
2017-02-11T04:12:00-08:00,10000,10167406,3.388349,5.087306
2017-02-11T04:12:01-08:00,13000,13210416,3.301999,3.042899
2017-02-11T04:12:02-08:00,17000,17246258,3.448098,4.032052
2017-02-11T04:12:03-08:00,20000,20262967,3.376719,3.019389
2017-02-11T04:12:04-08:00,24000,24329327,3.475270,4.066698
2017-02-11T04:12:05-08:00,27000,27378185,3.421973,3.048859
2017-02-11T04:12:06-08:00,31000,31415095,3.490269,4.036655
2017-02-11T04:12:07-08:00,35000,35456989,3.545442,4.042054
2017-02-11T04:12:08-08:00,39000,39498320,3.590519,4.041321
2017-02-11T04:12:09-08:00,43000,43551358,3.629054,4.052958
2017-02-11T04:12:10-08:00,47000,47614354,3.662428,4.062935
2017-02-11T04:12:11-08:00,51000,51669660,3.690493,4.055367
2017-02-11T04:12:12-08:00,52000,52685121,3.512178,1.015513
2017-02-11T04:12:13-08:00,55000,55719182,3.482288,3.033938
2017-02-11T04:12:14-08:00,58000,58760715,3.456364,3.041550
2017-02-11T04:12:15-08:00,61000,61805178,3.433475,3.044363
2017-02-11T04:12:16-08:00,64000,64845859,3.412804,3.040711
2017-02-11T04:12:17-08:00,67000,67895973,3.394677,3.050229
2017-02-11T04:12:18-08:00,68000,68913829,3.281475,1.017703
2017-02-11T04:12:19-08:00,71000,71957053,3.270670,3.043713
2017-02-11T04:12:20-08:00,73000,73993472,3.216996,2.036234
2017-02-11T04:12:21-08:00,76000,77043768,3.210061,3.050538
2017-02-11T04:12:22-08:00,80000,81113427,3.244432,4.069272
2017-02-11T04:12:23-08:00,81000,82125309,3.158563,1.011849
2017-02-11T04:12:24-08:00,83000,84142708,3.116304,2.017481
2017-02-11T04:12:25-08:00,85000,86142022,3.076416,1.999387
2017-02-11T04:12:26-08:00,88000,89187464,3.075338,3.045139
2017-02-11T04:12:27-08:00,92000,93245265,3.108103,4.058474
2017-02-11T04:12:28-08:00,96000,97296504,3.138523,4.051111
2017-02-11T04:12:29-08:00,99000,100337640,3.135479,3.041114
2017-02-11T04:12:30-08:00,102000,103379135,3.132627,3.041361
2017-02-11T04:12:31-08:00,105000,106424956,3.130079,3.046002
2017-02-11T04:12:32-08:00,108000,109462877,3.127445,3.037880
2017-02-11T04:12:33-08:00,111000,112504192,3.125047,3.041143
2017-02-11T04:12:34-08:00,111000,112504192,3.040583,0.000000
2017-02-11T04:12:35-08:00,115000,116576166,3.067725,4.072002
2017-02-11T04:12:36-08:00,118000,119617244,3.067048,3.041304
2017-02-11T04:12:37-08:00,121000,122644201,3.066050,3.027163
2017-02-11T04:12:38-08:00,121000,122644201,2.991250,0.000000
2017-02-11T04:12:39-08:00,123000,124681470,2.968545,2.037534
2017-02-11T04:12:40-08:00,127000,128739857,2.993901,4.059009
2017-02-11T04:12:41-08:00,130000,131796012,2.995311,3.055968
2017-02-11T04:12:42-08:00,133000,134840750,2.996414,3.044935
2017-02-11T04:12:43-08:00,136000,137887511,2.997504,3.046551
2017-02-11T04:12:44-08:00,140000,141953494,3.020229,4.065488
2017-02-11T04:12:45-08:00,142000,143951328,2.998937,1.998061
2017-02-11T04:12:46-08:00,146000,148019929,3.020758,4.068057
2017-02-11T04:12:47-08:00,151000,153090323,3.061760,5.071190
2017-02-11T04:12:48-08:00,151000,153090323,3.001715,0.000000
2017-02-11T04:12:49-08:00,155000,157162634,3.022314,4.073100
2017-02-11T04:12:50-08:00,157000,159186045,3.003465,2.023331
2017-02-11T04:12:51-08:00,161000,163270265,3.023478,4.084228
2017-02-11T04:12:52-08:00,164000,166328330,3.024111,3.058279
2017-02-11T04:12:53-08:00,168000,170379172,3.042440,4.050418
2017-02-11T04:12:54-08:00,172000,174423853,3.060026,4.044970
2017-02-11T04:12:55-08:00,176000,178464250,3.076927,4.040244
2017-02-11T04:12:56-08:00,180000,182515959,3.093441,4.051108
2017-02-11T04:12:57-08:00,183000,185578902,3.092943,3.063575
2017-02-11T04:12:58-08:00,187000,189639170,3.108798,4.060078
2017-02-11T04:12:59-08:00,190000,192696744,3.107967,3.057229
2017-02-11T04:13:00-08:00,190000,192696744,3.058636,0.000000
