date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T02:39:03-07:00,0,0,0.000000,0.000000
2016-09-08T02:39:04-07:00,1000,1022787,1.022377,1.022381
2016-09-08T02:39:05-07:00,4000,4065978,2.031965,3.041344
2016-09-08T02:39:06-07:00,9000,9149804,3.049512,5.086836
2016-09-08T02:39:07-07:00,12000,12199594,3.049552,3.049672
2016-09-08T02:39:08-07:00,15000,15232383,3.046213,3.032854
2016-09-08T02:39:09-07:00,19000,19253675,3.208719,4.021330
2016-09-08T02:39:10-07:00,22000,22292285,3.182574,3.026326
2016-09-08T02:39:11-07:00,26000,26366625,3.295627,4.090679
2016-09-08T02:39:12-07:00,30000,30419006,3.379704,4.052363
2016-09-08T02:39:13-07:00,33000,33430060,3.342845,3.011084
2016-09-08T02:39:14-07:00,36000,36464235,3.313671,3.022997
2016-09-08T02:39:15-07:00,40000,40513989,3.376030,4.064779
2016-09-08T02:39:16-07:00,43000,43551358,3.349969,3.037243
2016-09-08T02:39:17-07:00,47000,47614354,3.400896,4.062978
2016-09-08T02:39:18-07:00,50000,50651542,3.376675,3.037524
2016-09-08T02:39:19-07:00,53000,53700273,3.356164,3.048517
2016-09-08T02:39:20-07:00,57000,57747920,3.396840,4.047677
2016-09-08T02:39:21-07:00,61000,61805178,3.433537,4.057421
2016-09-08T02:39:22-07:00,64000,64845859,3.412865,3.040758
2016-09-08T02:39:23-07:00,68000,68913829,3.445615,4.067868
2016-09-08T02:39:24-07:00,71000,71957053,3.426448,3.043102
2016-09-08T02:39:25-07:00,75000,76027125,3.455702,4.070063
2016-09-08T02:39:26-07:00,78000,79086658,3.438478,3.059541
2016-09-08T02:39:27-07:00,82000,83137034,3.463965,4.050150
2016-09-08T02:39:28-07:00,86000,87154347,3.486110,4.017645
2016-09-08T02:39:30-07:00,91000,92232589,3.438476,2.785304
2016-09-08T02:39:30-07:00,92000,93245265,3.453473,5.729449
2016-09-08T02:39:31-07:00,96000,97296504,3.474815,4.051036
2016-09-08T02:39:32-07:00,100000,101347173,3.494673,4.050711
2016-09-08T02:39:33-07:00,103000,104394972,3.479778,3.047799
2016-09-08T02:39:34-07:00,106000,107432509,3.465511,3.037512
2016-09-08T02:39:36-07:00,111000,112504192,3.470890,3.588887
2016-09-08T02:39:36-07:00,113000,114538386,3.470810,3.466405
2016-09-08T02:39:37-07:00,117000,118598069,3.488134,4.059847
2016-09-08T02:39:38-07:00,120000,121633453,3.475196,3.035305
2016-09-08T02:39:39-07:00,123000,124680094,3.463289,3.046543
2016-09-08T02:39:40-07:00,127000,128732243,3.479198,4.051922
2016-09-08T02:39:41-07:00,131000,132803921,3.494799,4.072114
2016-09-08T02:39:42-07:00,134000,135849388,3.483273,3.045271
2016-09-08T02:39:43-07:00,137000,138897014,3.472385,3.047750
2016-09-08T02:39:44-07:00,141000,142932524,3.486117,4.035386
2016-09-08T02:39:45-07:00,145000,146998269,3.499918,4.065752
2016-09-08T02:39:46-07:00,150000,152068995,3.536449,5.070784
2016-09-08T02:39:47-07:00,155000,157155020,3.571666,5.086028
2016-09-08T02:39:48-07:00,160000,162245755,3.605423,5.090769
2016-09-08T02:39:49-07:00,164000,166320716,3.615629,4.074880
2016-09-08T02:39:51-07:00,169000,171378413,3.614994,3.594229
2016-09-08T02:39:51-07:00,172000,174416239,3.633637,5.124558
2016-09-08T02:39:52-07:00,177000,179469435,3.662605,5.053100
2016-09-08T02:39:53-07:00,181000,183535267,3.670672,4.065936
2016-09-08T02:39:54-07:00,184000,186590165,3.658596,3.054822
2016-09-08T02:39:55-07:00,190000,192696744,3.693895,5.238114
2016-09-08T02:39:56-07:00,193000,195747012,3.693307,3.656554
2016-09-08T02:39:57-07:00,198000,200819774,3.718851,5.072700
2016-09-08T02:39:58-07:00,200000,202846298,3.729087,5.127664
2016-09-08T02:39:58-07:00,200000,202846298,3.688083,0.000000
2016-09-08T02:39:59-07:00,200000,202846298,3.622224,0.000000
2016-09-08T02:40:00-07:00,200000,202846298,3.558677,0.000000
2016-09-08T02:40:01-07:00,200000,202846298,3.497321,0.000000
2016-09-08T02:40:02-07:00,200000,202846298,3.438045,0.000000
2016-09-08T02:40:03-07:00,200000,202846298,3.380747,0.000000
2016-09-08T02:40:04-07:00,200000,202846298,3.325324,0.000000
2016-09-08T02:40:05-07:00,200000,202846298,3.271689,0.000000
2016-09-08T02:40:07-07:00,200000,202846298,3.196430,0.000000
