date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T02:19:43-08:00,0,0,0.000000,0.000000
2017-01-17T02:19:44-08:00,1000,1022787,1.022356,1.022356
2017-01-17T02:19:45-08:00,2000,2041607,1.018594,1.014846
2017-01-17T02:19:46-08:00,5000,5080124,1.693087,3.050196
2017-01-17T02:19:47-08:00,7000,7120523,1.779915,2.040447
2017-01-17T02:19:48-08:00,8000,8131173,1.626074,1.010643
2017-01-17T02:19:49-08:00,10000,10167406,1.694401,2.036036
2017-01-17T02:19:50-08:00,12000,12199594,1.742689,2.032483
2017-01-17T02:19:51-08:00,14000,14218243,1.777181,2.018638
2017-01-17T02:19:52-08:00,15000,15232383,1.692390,1.014070
2017-01-17T02:19:53-08:00,17000,17246258,1.724545,2.013979
2017-01-17T02:19:54-08:00,18000,18250833,1.659092,1.004546
2017-01-17T02:19:55-08:00,20000,20262967,1.688506,2.012071
2017-01-17T02:19:56-08:00,21000,21274111,1.636397,1.011087
2017-01-17T02:19:57-08:00,23000,23315047,1.665295,2.041010
2017-01-17T02:19:58-08:00,25000,25346473,1.689713,2.031600
2017-01-17T02:19:59-08:00,27000,27378185,1.711081,2.031600
2017-01-17T02:20:00-08:00,28000,28392653,1.670100,1.014413
2017-01-17T02:20:01-08:00,30000,30419006,1.689893,2.026386
2017-01-17T02:20:02-08:00,32000,32420164,1.706274,2.001135
2017-01-17T02:20:03-08:00,34000,34441547,1.722035,2.021544
2017-01-17T02:20:04-08:00,35000,35456989,1.688385,1.015393
2017-01-17T02:20:05-08:00,37000,37474099,1.703332,2.017239
2017-01-17T02:20:06-08:00,38000,38484053,1.673181,1.009893
2017-01-17T02:20:07-08:00,40000,40513989,1.688041,2.029816
2017-01-17T02:20:08-08:00,42000,42541195,1.701614,2.027393
2017-01-17T02:20:09-08:00,44000,44556048,1.713661,2.014850
2017-01-17T02:20:10-08:00,46000,46598320,1.725834,2.042328
2017-01-17T02:20:11-08:00,47000,47614354,1.700478,1.015932
2017-01-17T02:20:12-08:00,49000,49638872,1.711650,2.024457
2017-01-17T02:20:13-08:00,51000,51669660,1.722294,2.031012
2017-01-17T02:20:14-08:00,53000,53700273,1.732238,2.030567
2017-01-17T02:20:15-08:00,55000,55719182,1.741199,2.019016
2017-01-17T02:20:16-08:00,56000,56731191,1.719102,1.011983
2017-01-17T02:20:17-08:00,58000,58760715,1.728226,2.029317
2017-01-17T02:20:18-08:00,59000,59777079,1.707893,1.016466
2017-01-17T02:20:19-08:00,61000,61805178,1.716787,2.028073
2017-01-17T02:20:20-08:00,63000,63829802,1.725105,2.024581
2017-01-17T02:20:21-08:00,65000,65863620,1.733230,2.033832
2017-01-17T02:20:22-08:00,67000,67895973,1.740898,2.032301
2017-01-17T02:20:23-08:00,68000,68913829,1.722827,1.017965
2017-01-17T02:20:24-08:00,70000,70938362,1.730182,2.024380
2017-01-17T02:20:25-08:00,72000,72978282,1.737558,2.039991
2017-01-17T02:20:26-08:00,74000,75005393,1.744288,2.026886
2017-01-17T02:20:27-08:00,75000,76027125,1.727870,1.021827
2017-01-17T02:20:28-08:00,77000,78058943,1.734624,2.031831
2017-01-17T02:20:29-08:00,78000,79086658,1.719248,1.027473
2017-01-17T02:20:30-08:00,80000,81113427,1.725797,2.027082
2017-01-17T02:20:31-08:00,82000,83137034,1.731980,2.022450
2017-01-17T02:20:32-08:00,83000,84142708,1.717178,1.006256
2017-01-17T02:20:33-08:00,85000,86142022,1.722823,1.999446
2017-01-17T02:20:34-08:00,87000,88167283,1.728752,2.025160
2017-01-17T02:20:35-08:00,89000,90201545,1.734626,2.034204
2017-01-17T02:20:36-08:00,90000,91222379,1.721159,1.020858
2017-01-17T02:20:37-08:00,92000,93245265,1.726747,2.022929
2017-01-17T02:20:38-08:00,94000,95274291,1.732245,2.029172
2017-01-17T02:20:39-08:00,95000,96285688,1.719373,1.011390
2017-01-17T02:20:40-08:00,97000,98316284,1.724832,2.030509
2017-01-17T02:20:41-08:00,99000,100337640,1.729944,2.021367
