date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:28:03-08:00,0,0,0.000000,0.000000
2016-03-09T02:28:04-08:00,1000,1022787,1.016829,1.016829
2016-03-09T02:28:05-08:00,4000,4065978,2.032483,3.059596
2016-03-09T02:28:06-08:00,6000,6100702,2.033226,2.034711
2016-03-09T02:28:07-08:00,7000,7120523,1.779909,1.019826
2016-03-09T02:28:08-08:00,7000,7120523,1.421382,0.000000
2016-03-09T02:28:09-08:00,10000,10167406,1.693384,3.063374
2016-03-09T02:28:10-08:00,13000,13210416,1.887048,3.054071
2016-03-09T02:28:11-08:00,22000,22292285,2.786351,9.082267
2016-03-09T02:28:12-08:00,23000,23315047,2.590316,1.022435
2016-03-09T02:28:13-08:00,29000,29408390,2.940691,6.095442
2016-03-09T02:28:14-08:00,36000,36464235,3.314761,7.055441
2016-03-09T02:28:15-08:00,41000,41528758,3.460563,5.064447
2016-03-09T02:28:16-08:00,43000,43551358,3.349963,2.022654
2016-03-09T02:28:17-08:00,44000,44556048,3.182298,1.004021
2016-03-09T02:28:18-08:00,46000,46588707,3.105806,2.034071
2016-03-09T02:28:19-08:00,49000,49629259,3.101718,3.040401
2016-03-09T02:28:20-08:00,51000,51660047,3.038719,2.030729
2016-03-09T02:28:21-08:00,52000,52675508,2.926317,1.015447
2016-03-09T02:28:22-08:00,57000,57738307,3.038754,5.062603
2016-03-09T02:28:23-08:00,60000,60784148,3.039118,3.046050
2016-03-09T02:28:24-08:00,62000,62805293,2.990628,2.020900
2016-03-09T02:28:25-08:00,65000,65854007,2.992072,3.022134
2016-03-09T02:28:26-08:00,65000,65854007,2.863104,0.000000
2016-03-09T02:28:27-08:00,66000,66869439,2.786169,1.015852
2016-03-09T02:28:28-08:00,68000,68904216,2.756106,2.034635
2016-03-09T02:28:29-08:00,70000,70928749,2.727967,2.024494
2016-03-09T02:28:30-08:00,74000,74995780,2.777558,4.066926
2016-03-09T02:28:31-08:00,78000,79077045,2.824121,4.081371
2016-03-09T02:28:32-08:00,81000,82115696,2.831517,3.038621
2016-03-09T02:28:33-08:00,84000,85123754,2.837363,3.006817
2016-03-09T02:28:34-08:00,87000,88157670,2.842882,3.006996
2016-03-09T02:28:35-08:00,87000,88157670,2.754837,0.000000
2016-03-09T02:28:36-08:00,90000,91212766,2.763975,3.056544
2016-03-09T02:28:37-08:00,92000,93235652,2.742175,2.022793
2016-03-09T02:28:38-08:00,96000,97286891,2.779580,4.051439
2016-03-09T02:28:39-08:00,100000,101337560,2.814886,4.050567
2016-03-09T02:28:40-08:00,103000,104385359,2.821182,3.047855
2016-03-09T02:28:41-08:00,109000,110477798,2.907269,6.092625
2016-03-09T02:28:42-08:00,109000,110477798,2.832725,0.000000
2016-03-09T02:28:43-08:00,113000,114538386,2.863424,4.060753
2016-03-09T02:28:44-08:00,118000,119617244,2.917453,5.078499
2016-03-09T02:28:45-08:00,119000,120621436,2.871898,1.004156
2016-03-09T02:28:46-08:00,123000,124681470,2.899529,4.060103
2016-03-09T02:28:47-08:00,126000,127716267,2.902602,3.034721
2016-03-09T02:28:48-08:00,130000,131789774,2.928627,4.073822
2016-03-09T02:28:49-08:00,131000,132805297,2.887004,1.014976
2016-03-09T02:28:50-08:00,135000,136876208,2.912226,4.073051
2016-03-09T02:28:51-08:00,139000,140935120,2.936111,4.058662
2016-03-09T02:28:52-08:00,141000,142940202,2.917112,2.005140
2016-03-09T02:28:53-08:00,146000,148019993,2.960367,5.079907
2016-03-09T02:28:54-08:00,150000,152076673,2.981862,4.056616
2016-03-09T02:28:55-08:00,155000,157162698,3.022322,5.085652
2016-03-09T02:28:56-08:00,160000,162253433,3.061351,5.090969
2016-03-09T02:28:57-08:00,165000,167334038,3.098745,5.080734
2016-03-09T02:28:58-08:00,170000,172402207,3.134550,5.067908
2016-03-09T02:28:59-08:00,176000,178464314,3.186829,6.062265
2016-03-09T02:29:00-08:00,181000,183542945,3.220018,5.078654
2016-03-09T02:29:01-08:00,185000,187610290,3.234628,4.067425
2016-03-09T02:29:02-08:00,193000,195753314,3.317817,8.142521
2016-03-09T02:29:03-08:00,198000,200819774,3.346967,5.067002
2016-03-09T02:29:03-08:00,200000,202846298,3.359814,5.422398
