date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T00:02:15-07:00,0,0,0.000000,0.000000
2016-09-25T00:02:16-07:00,2000,2041607,2.040602,2.040609
2016-09-25T00:02:17-07:00,4000,4065978,2.032515,2.024425
2016-09-25T00:02:18-07:00,7000,7120523,2.368343,3.036099
2016-09-25T00:02:19-07:00,12000,12207635,3.041728,5.052521
2016-09-25T00:02:20-07:00,15000,15240424,3.047881,3.072901
2016-09-25T00:02:21-07:00,19000,19261716,3.210103,4.021264
2016-09-25T00:02:22-07:00,22000,22300326,3.185577,3.038419
2016-09-25T00:02:23-07:00,25000,25357549,3.169539,3.057262
2016-09-25T00:02:24-07:00,29000,29419466,3.268674,4.061767
2016-09-25T00:02:25-07:00,33000,33441136,3.344010,4.022150
2016-09-25T00:02:26-07:00,35000,35468065,3.224267,2.026848
2016-09-25T00:02:27-07:00,39000,39509396,3.292339,4.041106
2016-09-25T00:02:28-07:00,43000,43562434,3.350858,4.053125
2016-09-25T00:02:29-07:00,45000,45591594,3.256461,2.029225
2016-09-25T00:02:30-07:00,48000,48638070,3.242460,3.046439
2016-09-25T00:02:31-07:00,52000,52696197,3.293436,4.058100
2016-09-25T00:02:32-07:00,56000,56742267,3.337718,4.046278
2016-09-25T00:02:33-07:00,58000,58771791,3.264800,2.026823
2016-09-25T00:02:34-07:00,62000,62829098,3.306739,4.062712
2016-09-25T00:02:35-07:00,65000,65877812,3.293832,3.048606
2016-09-25T00:02:36-07:00,69000,69942542,3.330535,4.064576
2016-09-25T00:02:37-07:00,72000,72984433,3.316936,3.032255
2016-09-25T00:02:38-07:00,75000,76038472,3.305963,3.063751
2016-09-25T00:02:39-07:00,79000,80113251,3.338005,4.075019
2016-09-25T00:02:40-07:00,83000,84154055,3.366116,4.040815
2016-09-25T00:02:41-07:00,86000,87165694,3.352479,3.011550
2016-09-25T00:02:42-07:00,89000,90209857,3.341063,3.044236
2016-09-25T00:02:43-07:00,93000,94273336,3.366868,4.063647
2016-09-25T00:02:44-07:00,96000,97304816,3.355297,3.031323
2016-09-25T00:02:45-07:00,99000,100345952,3.343431,3.003563
2016-09-25T00:02:46-07:00,101000,102374240,3.302356,2.053961
2016-09-25T00:02:47-07:00,105000,106431941,3.325961,4.057724
2016-09-25T00:02:48-07:00,108000,109469862,3.317227,3.037756
2016-09-25T00:02:49-07:00,112000,113530666,3.339100,4.060957
2016-09-25T00:02:50-07:00,115000,116583151,3.330920,3.052762
2016-09-25T00:02:51-07:00,115000,116583151,3.238394,0.000000
2016-09-25T00:02:52-07:00,119000,120628421,3.260199,4.045171
2016-09-25T00:02:53-07:00,123000,124685339,3.281166,4.056939
2016-09-25T00:02:54-07:00,126000,127720136,3.274845,3.034650
2016-09-25T00:02:55-07:00,130000,131793643,3.294811,4.073525
2016-09-25T00:02:56-07:00,132000,133821814,3.263336,2.013437
2016-09-25T00:02:57-07:00,133000,134838381,3.210413,1.024103
2016-09-25T00:02:58-07:00,135000,136873775,3.183083,2.035286
2016-09-25T00:02:59-07:00,140000,141945929,3.226017,5.072206
2016-09-25T00:03:00-07:00,145000,146998318,3.266605,5.052528
2016-09-25T00:03:01-07:00,150000,152069044,3.305824,5.070654
2016-09-25T00:03:02-07:00,155000,157155069,3.343698,5.085855
2016-09-25T00:03:03-07:00,159000,161223455,3.358795,4.068383
2016-09-25T00:03:04-07:00,160000,162245804,3.311114,1.022369
2016-09-25T00:03:05-07:00,163000,165302010,3.306016,3.056180
2016-09-25T00:03:06-07:00,167000,169357941,3.320721,4.056032
2016-09-25T00:03:07-07:00,173000,175426418,3.373563,6.068482
2016-09-25T00:03:08-07:00,177000,179470811,3.386215,4.044121
2016-09-25T00:03:09-07:00,181000,183536643,3.398801,4.065823
2016-09-25T00:03:10-07:00,185000,187603988,3.410958,4.067513
2016-09-25T00:03:11-07:00,187000,189639170,3.386385,2.034989
2016-09-25T00:03:12-07:00,189000,191675588,3.362706,2.036545
2016-09-25T00:03:13-07:00,193000,195747012,3.374928,4.071647
2016-09-25T00:03:14-07:00,198000,200819774,3.403704,5.072725
2016-09-25T00:03:15-07:00,200000,202846298,3.421246,6.992487
2016-09-25T00:03:15-07:00,200000,202846298,3.380752,0.000000
2016-09-25T00:03:16-07:00,200000,202846298,3.325327,0.000000
2016-09-25T00:03:17-07:00,200000,202846298,3.271692,0.000000
2016-09-25T00:03:18-07:00,200000,202846298,3.219766,0.000000
2016-09-25T00:03:19-07:00,200000,202846298,3.169454,0.000000
2016-09-25T00:03:20-07:00,200000,202846298,3.120695,0.000000
2016-09-25T00:03:21-07:00,200000,202846298,3.073411,0.000000
2016-09-25T00:03:22-07:00,200000,202846298,3.027539,0.000000
2016-09-25T00:03:23-07:00,200000,202846298,2.983016,0.000000
2016-09-25T00:03:24-07:00,200000,202846298,2.939784,0.000000
2016-09-25T00:03:25-07:00,200000,202846298,2.897782,0.000000
2016-09-25T00:03:26-07:00,200000,202846298,2.856974,0.000000
2016-09-25T00:03:27-07:00,200000,202846298,2.817295,0.000000
2016-09-25T00:03:28-07:00,200000,202846298,2.778703,0.000000
2016-09-25T00:03:29-07:00,200000,202846298,2.741151,0.000000
2016-09-25T00:03:30-07:00,200000,202846298,2.704605,0.000000
2016-09-25T00:03:31-07:00,200000,202846298,2.669018,0.000000
