date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T04:12:55-08:00,0,0.000000,0.000000
2016-12-05T04:13:00-08:00,36965,7392.525596,7392.525892
2016-12-05T04:13:05-08:00,73693,7369.060525,7345.593968
2016-12-05T04:13:10-08:00,110379,7358.440254,7337.199024
2016-12-05T04:13:15-08:00,147142,7356.973980,7352.575076
2016-12-05T04:13:20-08:00,183906,7356.121087,7352.709498
2016-12-05T04:13:25-08:00,220578,7352.534755,7334.602310
2016-12-05T04:13:30-08:00,257298,7351.307130,7343.941378
2016-12-05T04:13:35-08:00,294060,7351.447998,7352.434087
2016-12-05T04:13:40-08:00,330826,7351.640477,7353.180314
2016-12-05T04:13:45-08:00,367577,7351.495973,7350.195425
2016-12-05T04:13:50-08:00,404206,7349.157146,7325.768833
2016-12-05T04:13:55-08:00,440930,7348.805193,7344.933616
2016-12-05T04:13:55-08:00,440930,7348.803907,7344.918191
