date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T02:05:18-07:00,0,0,0.000000,0.000000
2017-04-08T02:05:19-07:00,0,0,0.000000,0.000000
2017-04-08T02:05:20-07:00,1000,1022787,0.511311,1.022734
2017-04-08T02:05:21-07:00,2000,2041607,0.680464,1.018829
2017-04-08T02:05:22-07:00,3000,3048832,0.762145,1.007207
2017-04-08T02:05:23-07:00,4000,4065978,0.813144,1.017161
2017-04-08T02:05:24-07:00,5000,5080124,0.846645,1.014163
2017-04-08T02:05:25-07:00,6000,6100702,0.871490,1.020565
2017-04-08T02:05:26-07:00,7000,7120523,0.890027,1.019793
2017-04-08T02:05:27-07:00,8000,8131173,0.903432,1.010677
2017-04-08T02:05:28-07:00,9000,9149804,0.914950,1.018612
2017-04-08T02:05:29-07:00,10000,10167406,0.924282,1.017604
2017-04-08T02:05:30-07:00,11000,11182239,0.931830,1.014859
2017-04-08T02:05:31-07:00,12000,12199594,0.938404,1.017293
2017-04-08T02:05:32-07:00,12000,12199594,0.871379,0.000000
2017-04-08T02:05:33-07:00,13000,13210416,0.880544,1.008561
2017-04-08T02:05:34-07:00,14000,14218243,0.888622,1.010092
2017-04-08T02:05:35-07:00,15000,15232383,0.896004,1.014110
2017-04-08T02:05:36-07:00,15000,15232383,0.846228,0.000000
2017-04-08T02:05:37-07:00,16000,16235170,0.854469,1.002813
2017-04-08T02:05:38-07:00,17000,17246258,0.862299,1.011075
2017-04-08T02:05:39-07:00,18000,18250833,0.869073,1.004548
2017-04-08T02:05:40-07:00,19000,19253675,0.874831,0.994768
2017-04-08T02:05:41-07:00,19000,19253675,0.837104,0.000000
2017-04-08T02:05:42-07:00,20000,20262967,0.844280,1.009323
2017-04-08T02:05:43-07:00,21000,21274111,0.850954,1.011135
2017-04-08T02:05:44-07:00,22000,22292285,0.857386,1.018209
2017-04-08T02:05:45-07:00,22000,22292285,0.825629,0.000000
2017-04-08T02:05:46-07:00,23000,23315047,0.832671,1.022799
2017-04-08T02:05:47-07:00,24000,24329327,0.838934,1.014324
2017-04-08T02:05:48-07:00,24000,24329327,0.810969,0.000000
2017-04-08T02:05:49-07:00,25000,25346473,0.817620,1.017127
2017-04-08T02:05:50-07:00,26000,26366625,0.823949,1.020170
2017-04-08T02:05:51-07:00,27000,27378185,0.829634,1.011530
2017-04-08T02:05:52-07:00,27000,27378185,0.805233,0.000000
2017-04-08T02:05:53-07:00,28000,28392653,0.811211,1.014480
2017-04-08T02:05:54-07:00,29000,29408390,0.816893,1.015754
2017-04-08T02:05:55-07:00,29000,29408390,0.794815,0.000000
2017-04-08T02:05:56-07:00,30000,30419006,0.800493,1.010601
2017-04-08T02:05:57-07:00,30000,30419006,0.779968,0.000000
2017-04-08T02:05:58-07:00,31000,31415095,0.785372,0.996116
2017-04-08T02:05:59-07:00,32000,32420164,0.790730,1.005074
2017-04-08T02:06:00-07:00,32000,32420164,0.771903,0.000000
2017-04-08T02:06:01-07:00,33000,33430060,0.777436,1.009778
2017-04-08T02:06:02-07:00,34000,34441547,0.782757,1.011586
2017-04-08T02:06:03-07:00,34000,34441547,0.765363,0.000000
2017-04-08T02:06:04-07:00,35000,35456989,0.770799,1.015397
2017-04-08T02:06:05-07:00,35000,35456989,0.754399,0.000000
2017-04-08T02:06:06-07:00,36000,36464235,0.759667,1.007212
2017-04-08T02:06:07-07:00,37000,37474099,0.764773,1.009867
2017-04-08T02:06:08-07:00,37000,37474099,0.749477,0.000000
2017-04-08T02:06:09-07:00,38000,38484053,0.754585,1.009955
2017-04-08T02:06:10-07:00,39000,39498320,0.759497,1.008673
2017-04-08T02:06:11-07:00,39000,39498320,0.745247,0.000000
2017-04-08T02:06:12-07:00,40000,40513989,0.750255,1.015670
2017-04-08T02:06:13-07:00,40000,40513989,0.736614,0.000000
2017-04-08T02:06:14-07:00,41000,41528758,0.741581,1.014756
2017-04-08T02:06:15-07:00,42000,42541195,0.746332,1.012366
2017-04-08T02:06:16-07:00,42000,42541195,0.733465,0.000000
2017-04-08T02:06:17-07:00,43000,43551358,0.738154,1.010156
2017-04-08T02:06:18-07:00,43000,43551358,0.725853,0.000000
2017-04-08T02:06:19-07:00,44000,44566869,0.730601,1.015484
2017-04-08T02:06:20-07:00,45000,45591339,0.735340,1.024446
2017-04-08T02:06:21-07:00,45000,45591339,0.723668,0.000000
2017-04-08T02:06:22-07:00,46000,46609141,0.728264,1.017803
2017-04-08T02:06:23-07:00,46000,46609141,0.717060,0.000000
2017-04-08T02:06:24-07:00,47000,47625175,0.721590,1.016031
2017-04-08T02:06:25-07:00,48000,48637815,0.725933,1.012563
2017-04-08T02:06:26-07:00,48000,48637815,0.715259,0.000000
2017-04-08T02:06:27-07:00,49000,49649693,0.719556,1.011727
2017-04-08T02:06:28-07:00,49000,49649693,0.709278,0.000000
2017-04-08T02:06:29-07:00,50000,50662363,0.713551,1.012639
2017-04-08T02:06:30-07:00,50000,50662363,0.703641,0.000000
2017-04-08T02:06:31-07:00,51000,51680481,0.707948,1.018083
2017-04-08T02:06:32-07:00,51000,51680481,0.698382,0.000000
2017-04-08T02:06:33-07:00,52000,52695942,0.702610,1.015485
2017-04-08T02:06:34-07:00,53000,53711094,0.706644,1.006734
2017-04-08T02:06:35-07:00,53000,53711094,0.697544,0.000000
2017-04-08T02:06:36-07:00,54000,54720213,0.701538,1.009088
2017-04-08T02:06:37-07:00,54000,54720213,0.692658,0.000000
2017-04-08T02:06:38-07:00,55000,55730003,0.696622,1.009799
2017-04-08T02:06:39-07:00,55000,55730003,0.688022,0.000000
2017-04-08T02:06:40-07:00,56000,56742012,0.691973,1.011977
2017-04-08T02:06:41-07:00,56000,56742012,0.683636,0.000000
2017-04-08T02:06:42-07:00,57000,57758741,0.687602,1.016773
2017-04-08T02:06:43-07:00,57000,57758741,0.679512,0.000000
2017-04-08T02:06:44-07:00,58000,58771536,0.683387,1.012783
2017-04-08T02:06:45-07:00,58000,58771536,0.675532,0.000000
2017-04-08T02:06:46-07:00,59000,59787900,0.679405,1.016355
2017-04-08T02:06:47-07:00,59000,59787900,0.671772,0.000000
2017-04-08T02:06:48-07:00,60000,60804582,0.675604,1.016724
2017-04-08T02:06:49-07:00,61000,61815999,0.679294,1.011367
2017-04-08T02:06:50-07:00,61000,61815999,0.671911,0.000000
2017-04-08T02:06:51-07:00,62000,62825727,0.675543,1.009667
2017-04-08T02:06:52-07:00,62000,62825727,0.668357,0.000000
2017-04-08T02:06:53-07:00,63000,63840623,0.672004,1.014882
2017-04-08T02:06:54-07:00,63000,63840623,0.665004,0.000000
2017-04-08T02:06:55-07:00,64000,64856680,0.668623,1.016000
2017-04-08T02:06:56-07:00,64000,64856680,0.661801,0.000000
2017-04-08T02:06:57-07:00,65000,65874441,0.665396,1.017764
2017-04-08T02:06:58-07:00,66000,66889873,0.668897,1.015462
2017-04-08T02:06:59-07:00,66000,66889873,0.662274,0.000000
2017-04-08T02:07:00-07:00,66000,66889873,0.655781,0.000000
2017-04-08T02:07:01-07:00,67000,67906794,0.659287,1.016910
2017-04-08T02:07:02-07:00,68000,68924650,0.662735,1.017899
2017-04-08T02:07:03-07:00,68000,68924650,0.656423,0.000000
2017-04-08T02:07:04-07:00,69000,69939171,0.659802,1.014572
2017-04-08T02:07:05-07:00,69000,69939171,0.653635,0.000000
2017-04-08T02:07:06-07:00,70000,70949183,0.656935,1.010056
2017-04-08T02:07:07-07:00,70000,70949183,0.650908,0.000000
2017-04-08T02:07:08-07:00,71000,71967874,0.654252,1.018752
2017-04-08T02:07:09-07:00,71000,71967874,0.648358,0.000000
2017-04-08T02:07:10-07:00,72000,72989103,0.651687,1.021189
2017-04-08T02:07:11-07:00,72000,72989103,0.645919,0.000000
2017-04-08T02:07:12-07:00,73000,74004293,0.649159,1.015182
2017-04-08T02:07:13-07:00,73000,74004293,0.643514,0.000000
2017-04-08T02:07:14-07:00,74000,75016214,0.646673,1.008972
2017-04-08T02:07:15-07:00,74000,75016214,0.641074,0.000000
2017-04-08T02:07:16-07:00,75000,76037946,0.644388,1.038463
2017-04-08T02:07:17-07:00,75000,76037946,0.638973,0.000000
2017-04-08T02:07:18-07:00,76000,77054589,0.642120,1.016658
2017-04-08T02:07:19-07:00,76000,77054589,0.636813,0.000000
2017-04-08T02:07:20-07:00,77000,78069764,0.639914,1.015208
