date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:46:02-08:00,0,0,0.000000,0.000000
2016-01-25T10:46:03-08:00,10000,10167406,10.163939,10.163941
2016-01-25T10:46:04-08:00,24000,24332193,12.143084,14.116098
2016-01-25T10:46:05-08:00,57000,57743986,19.245937,33.528113
2016-01-25T10:46:06-08:00,83000,84142708,21.033668,26.397107
2016-01-25T10:46:07-08:00,102000,103379135,20.674506,19.237633
2016-01-25T10:46:08-08:00,105000,106424956,17.736580,3.045853
2016-01-25T10:46:09-08:00,121000,122644201,17.519777,16.218919
2016-01-25T10:46:10-08:00,158000,160200101,20.023905,37.551633
2016-01-25T10:46:10-08:00,200000,202846298,23.751505,78.987157
