date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-01T03:50:08-07:00,0,0,0.000000,0.000000
2016-08-01T03:50:09-07:00,1000,1022787,1.022418,1.022418
2016-08-01T03:50:10-07:00,2000,2041607,1.020617,1.018815
2016-08-01T03:50:11-07:00,6000,6100702,2.032326,4.053151
2016-08-01T03:50:12-07:00,7000,7120523,1.779954,1.021286
2016-08-01T03:50:13-07:00,9000,9149804,1.829817,2.029289
2016-08-01T03:50:14-07:00,11000,11182239,1.863272,2.030391
2016-08-01T03:50:15-07:00,12000,12199594,1.742674,1.018271
2016-08-01T03:50:16-07:00,14000,14218243,1.777179,2.018742
2016-08-01T03:50:17-07:00,16000,16235170,1.803808,2.016838
2016-08-01T03:50:18-07:00,18000,18250833,1.825004,2.015789
2016-08-01T03:50:19-07:00,20000,20262967,1.842016,2.012150
2016-08-01T03:50:20-07:00,22000,22292285,1.857622,2.029289
2016-08-01T03:50:21-07:00,24000,24329327,1.871421,2.037019
2016-08-01T03:50:22-07:00,26000,26366625,1.883264,2.037212
2016-08-01T03:50:23-07:00,28000,28392653,1.892682,2.024449
2016-08-01T03:50:24-07:00,29000,29408390,1.837960,1.016468
2016-08-01T03:50:25-07:00,32000,32420164,1.907016,3.012038
2016-08-01T03:50:26-07:00,34000,34441547,1.913272,2.019532
2016-08-01T03:50:27-07:00,36000,36464235,1.919125,2.024597
2016-08-01T03:50:28-07:00,38000,38484053,1.924159,2.019797
2016-08-01T03:50:29-07:00,39000,39498320,1.880825,1.014190
2016-08-01T03:50:30-07:00,41000,41528758,1.887624,2.030413
2016-08-01T03:50:31-07:00,43000,43551358,1.893501,2.022796
2016-08-01T03:50:32-07:00,45000,45580518,1.899148,2.029038
2016-08-01T03:50:33-07:00,46000,46598320,1.863901,1.017878
2016-08-01T03:50:34-07:00,48000,48626994,1.870238,2.028679
2016-08-01T03:50:35-07:00,50000,50651542,1.875947,2.024374
2016-08-01T03:50:36-07:00,52000,52685121,1.881580,2.033682
2016-08-01T03:50:37-07:00,54000,54709392,1.886494,2.024081
2016-08-01T03:50:38-07:00,56000,56731191,1.891014,2.022108
2016-08-01T03:50:39-07:00,58000,58760715,1.895476,2.029325
2016-08-01T03:50:40-07:00,60000,60793761,1.899776,2.033084
2016-08-01T03:50:41-07:00,62000,62814906,1.903454,2.021130
2016-08-01T03:50:42-07:00,64000,64845859,1.906879,2.019279
2016-08-01T03:50:43-07:00,66000,66879052,1.910809,2.045247
2016-08-01T03:50:44-07:00,68000,68913829,1.914250,2.034655
2016-08-01T03:50:45-07:00,70000,70938362,1.917228,2.024448
2016-08-01T03:50:46-07:00,72000,72978282,1.920455,2.039843
2016-08-01T03:50:47-07:00,74000,75005393,1.923185,2.026919
2016-08-01T03:50:48-07:00,76000,77043768,1.926073,2.038744
2016-08-01T03:50:49-07:00,78000,79086658,1.928921,2.042835
2016-08-01T03:50:50-07:00,80000,81113427,1.931250,2.026739
2016-08-01T03:50:51-07:00,82000,83137034,1.933397,2.023570
2016-08-01T03:50:52-07:00,83000,84142708,1.912312,1.005662
2016-08-01T03:50:53-07:00,85000,86142022,1.914249,1.999468
2016-08-01T03:50:54-07:00,87000,88167283,1.916661,2.025208
2016-08-01T03:50:55-07:00,89000,90201545,1.919162,2.034200
2016-08-01T03:50:56-07:00,91000,92232589,1.921495,2.031154
2016-08-01T03:50:57-07:00,91000,92232589,1.882245,0.000000
2016-08-01T03:50:58-07:00,91000,92232589,1.844635,0.000000
2016-08-01T03:50:59-07:00,91000,92232589,1.808466,0.000000
2016-08-01T03:51:00-07:00,93000,94265024,1.812772,2.032377
2016-08-01T03:51:01-07:00,94000,95274291,1.797612,1.009273
2016-08-01T03:51:02-07:00,96000,97296504,1.801772,2.022266
2016-08-01T03:51:03-07:00,98000,99323751,1.805872,2.027296
2016-08-01T03:51:04-07:00,100000,101347173,1.809758,2.023473
2016-08-01T03:51:05-07:00,102000,103379135,1.813654,2.031827
2016-08-01T03:51:06-07:00,104000,105405630,1.817323,2.026461
2016-08-01T03:51:07-07:00,106000,107432509,1.820876,2.026962
2016-08-01T03:51:08-07:00,108000,109462877,1.824368,2.030403
2016-08-01T03:51:09-07:00,110000,111497124,1.827808,2.034217
2016-08-01T03:51:10-07:00,112000,113523681,1.831012,2.026450
2016-08-01T03:51:11-07:00,114000,115554761,1.834191,2.031294
2016-08-01T03:51:12-07:00,116000,117586319,1.837274,2.031486
2016-08-01T03:51:13-07:00,118000,119617244,1.840132,2.022249
2016-08-01T03:51:14-07:00,120000,121633453,1.842918,2.024788
2016-08-01T03:51:15-07:00,122000,123661672,1.845683,2.028213
2016-08-01T03:51:16-07:00,124000,125691992,1.848398,2.030289
2016-08-01T03:51:17-07:00,126000,127716267,1.850947,2.024311
2016-08-01T03:51:18-07:00,128000,129752318,1.853593,2.036138
2016-08-01T03:51:19-07:00,129000,130770641,1.841828,1.018311
2016-08-01T03:51:20-07:00,132000,133817945,1.858571,3.047347
2016-08-01T03:51:21-07:00,134000,135850764,1.860960,2.032933
2016-08-01T03:51:22-07:00,136000,137881273,1.863197,2.026192
2016-08-01T03:51:23-07:00,137000,138898390,1.851968,1.019264
2016-08-01T03:51:24-07:00,140000,141947256,1.867716,3.048704
2016-08-01T03:51:25-07:00,142000,143945090,1.869405,1.997783
2016-08-01T03:51:26-07:00,144000,145984918,1.871589,2.039718
2016-08-01T03:51:27-07:00,146000,148013691,1.873578,2.028766
2016-08-01T03:51:28-07:00,148000,150045130,1.875554,2.031669
2016-08-01T03:51:29-07:00,150000,152070371,1.877401,2.025167
2016-08-01T03:51:30-07:00,152000,154106924,1.879340,2.036379
2016-08-01T03:51:31-07:00,154000,156138110,1.881172,2.031408
2016-08-01T03:51:32-07:00,156000,158165242,1.882909,2.027101
2016-08-01T03:51:33-07:00,159000,161224782,1.896752,3.059593
2016-08-01T03:51:34-07:00,161000,163264027,1.898407,2.039083
2016-08-01T03:51:35-07:00,163000,165303337,1.900027,2.039352
2016-08-01T03:51:36-07:00,165000,167327736,1.901441,2.024444
2016-08-01T03:51:37-07:00,167000,169357941,1.902886,2.030044
2016-08-01T03:51:38-07:00,169000,171379789,1.904211,2.022104
2016-08-01T03:51:39-07:00,171000,173407840,1.905571,2.027944
2016-08-01T03:51:40-07:00,173000,175426418,1.906798,2.018473
2016-08-01T03:51:41-07:00,175000,177451841,1.908075,2.025563
2016-08-01T03:51:42-07:00,177000,179470811,1.909253,2.018865
2016-08-01T03:51:43-07:00,179000,181494267,1.910457,2.023622
2016-08-01T03:51:44-07:00,182000,184552836,1.922416,3.058516
2016-08-01T03:51:45-07:00,184000,186591541,1.923615,2.038657
2016-08-01T03:51:46-07:00,186000,188622410,1.924709,2.030908
2016-08-01T03:51:47-07:00,188000,190655568,1.925804,2.033099
2016-08-01T03:51:48-07:00,190000,192696744,1.926959,2.041293
2016-08-01T03:51:49-07:00,192000,194732853,1.928039,2.036052
2016-08-01T03:51:50-07:00,195000,197776181,1.938972,3.043102
2016-08-01T03:51:51-07:00,197000,199804108,1.939837,2.028086
2016-08-01T03:51:52-07:00,199000,201832676,1.940690,2.028575
2016-08-01T03:51:52-07:00,200000,202846298,1.948865,12.088030
