date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:31:44-07:00,0,0.000000,0.000000
2016-10-17T03:31:49-07:00,3985,796.948202,796.948226
2016-10-17T03:31:54-07:00,7927,792.673509,788.398545
2016-10-17T03:31:59-07:00,11886,792.383976,791.804889
2016-10-17T03:32:04-07:00,15826,791.287570,787.998290
2016-10-17T03:32:09-07:00,19774,790.950295,789.601176
2016-10-17T03:32:14-07:00,23715,790.491529,788.197677
2016-10-17T03:32:19-07:00,27659,790.249376,788.796450
2016-10-17T03:32:24-07:00,31610,790.243498,790.202350
2016-10-17T03:32:29-07:00,35548,789.949781,787.600024
2016-10-17T03:32:34-07:00,39485,789.695394,787.405873
2016-10-17T03:32:39-07:00,43435,789.722810,789.996971
2016-10-17T03:32:44-07:00,47376,789.596587,788.208115
2016-10-17T03:32:44-07:00,47377,789.610596,4951.941409
