date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T01:09:31-08:00,0,0,0.000000,0.000000
2016-11-24T01:09:32-08:00,0,0,0.000000,0.000000
2016-11-24T01:09:33-08:00,0,0,0.000000,0.000000
2016-11-24T01:09:34-08:00,1000,1022787,0.340880,1.022867
2016-11-24T01:09:35-08:00,2000,2041607,0.509547,1.012464
2016-11-24T01:09:36-08:00,2000,2041607,0.408282,0.000000
2016-11-24T01:09:37-08:00,3000,3048832,0.508094,1.007182
2016-11-24T01:09:38-08:00,3000,3048832,0.435516,0.000000
2016-11-24T01:09:39-08:00,4000,4065978,0.508217,1.017176
2016-11-24T01:09:40-08:00,4000,4065978,0.451748,0.000000
2016-11-24T01:09:41-08:00,4000,4065978,0.406576,0.000000
2016-11-24T01:09:42-08:00,4000,4065978,0.369611,0.000000
2016-11-24T01:09:43-08:00,4000,4065978,0.338811,0.000000
2016-11-24T01:09:44-08:00,4000,4065978,0.312753,0.000000
2016-11-24T01:09:45-08:00,5000,5080124,0.362854,1.014286
2016-11-24T01:09:46-08:00,6000,6100702,0.406701,1.020585
2016-11-24T01:09:47-08:00,7000,7120523,0.445018,1.019768
2016-11-24T01:09:48-08:00,7000,7120523,0.418842,0.000000
2016-11-24T01:09:49-08:00,8000,8131173,0.451721,1.010719
2016-11-24T01:09:50-08:00,8000,8131173,0.427944,0.000000
2016-11-24T01:09:51-08:00,9000,9149804,0.457480,1.018754
2016-11-24T01:09:52-08:00,9000,9149804,0.435695,0.000000
2016-11-24T01:09:53-08:00,9000,9149804,0.415890,0.000000
2016-11-24T01:09:54-08:00,9000,9149804,0.397805,0.000000
2016-11-24T01:09:55-08:00,9000,9149804,0.381231,0.000000
2016-11-24T01:09:56-08:00,9000,9149804,0.365984,0.000000
2016-11-24T01:09:57-08:00,9000,9149804,0.351907,0.000000
2016-11-24T01:09:58-08:00,10000,10167406,0.376563,1.017711
2016-11-24T01:09:59-08:00,11000,11182239,0.399359,1.014911
