date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T02:47:53-08:00,0,0,0.000000,0.000000
2016-12-02T02:47:54-08:00,3000,3048832,3.039682,3.039682
2016-12-02T02:47:55-08:00,7000,7120523,3.559311,4.081797
2016-12-02T02:47:56-08:00,16000,16235170,5.400333,9.062145
2016-12-02T02:47:57-08:00,23000,23315047,5.827994,7.121188
2016-12-02T02:47:58-08:00,25000,25346473,5.068753,2.031410
2016-12-02T02:47:59-08:00,28000,28392653,4.731672,3.046121
2016-12-02T02:48:00-08:00,32000,32420164,4.631130,4.027784
2016-12-02T02:48:01-08:00,35000,35456989,4.431828,3.036679
2016-12-02T02:48:02-08:00,40000,40513989,4.501279,5.056921
2016-12-02T02:48:03-08:00,45000,45580518,4.557822,5.066762
2016-12-02T02:48:04-08:00,49000,49638872,4.512397,4.058141
2016-12-02T02:48:05-08:00,55000,55719182,4.643048,6.080282
2016-12-02T02:48:06-08:00,55000,55719182,4.285894,0.000000
2016-12-02T02:48:07-08:00,56000,56731191,4.052060,1.012027
2016-12-02T02:48:08-08:00,57000,57747920,3.848098,1.010371
2016-12-02T02:48:09-08:00,64000,64845859,4.052735,7.143326
2016-12-02T02:48:10-08:00,66000,66879052,3.933934,2.033127
2016-12-02T02:48:11-08:00,68000,68913829,3.828434,2.034823
2016-12-02T02:48:12-08:00,72000,72978282,3.840851,4.064364
2016-12-02T02:48:13-08:00,75000,76027125,3.801256,3.048907
2016-12-02T02:48:14-08:00,83000,84142708,4.006703,8.115921
2016-12-02T02:48:15-08:00,85000,86142022,3.915453,1.999236
2016-12-02T02:48:16-08:00,86000,87154347,3.789238,1.012359
2016-12-02T02:48:17-08:00,92000,93245265,3.885142,6.091006
2016-12-02T02:48:18-08:00,94000,95274291,3.810902,2.029065
2016-12-02T02:48:19-08:00,96000,97296504,3.742098,2.022087
2016-12-02T02:48:21-08:00,104000,105405630,3.792369,4.521093
2016-12-02T02:48:21-08:00,104000,105405630,3.764410,0.000000
2016-12-02T02:48:22-08:00,108000,109462877,3.774508,4.057245
2016-12-02T02:48:23-08:00,111000,112504192,3.750072,3.041402
2016-12-02T02:48:24-08:00,115000,116576166,3.760456,4.071988
2016-12-02T02:48:25-08:00,118000,119617244,3.737980,3.041167
2016-12-02T02:48:26-08:00,121000,122644201,3.711339,2.895782
2016-12-02T02:48:27-08:00,125000,126701730,3.726465,4.249993
2016-12-02T02:48:28-08:00,131000,132805297,3.794382,6.103630
2016-12-02T02:48:29-08:00,134000,135850764,3.773577,3.045412
2016-12-02T02:48:30-08:00,138000,139910864,3.781323,4.060184
2016-12-02T02:48:31-08:00,144000,145984918,3.841652,6.073758
2016-12-02T02:48:32-08:00,147000,149025570,3.821118,3.040778
2016-12-02T02:48:33-08:00,151000,153084085,3.827053,4.058507
2016-12-02T02:48:34-08:00,154000,156138110,3.808197,3.053967
2016-12-02T02:48:35-08:00,159000,161224782,3.838635,5.086577
2016-12-02T02:48:36-08:00,164000,166322092,3.867908,5.097426
2016-12-02T02:48:37-08:00,170000,172395905,3.918044,6.074013
2016-12-02T02:48:38-08:00,176000,178458012,3.965692,6.062283
2016-12-02T02:48:39-08:00,180000,182509721,3.967559,4.051556
2016-12-02T02:48:40-08:00,183000,185572664,3.946353,2.993093
2016-12-02T02:48:41-08:00,187000,189639170,3.950775,4.163696
2016-12-02T02:48:42-08:00,191000,193716448,3.953355,4.077213
2016-12-02T02:48:43-08:00,196000,198789485,3.975749,5.073064
2016-12-02T02:48:44-08:00,200000,202846298,3.977336,4.056687
2016-12-02T02:48:45-08:00,200000,202846298,3.888334,0.000000
2016-12-02T02:48:46-08:00,200000,202846298,3.827251,0.000000
2016-12-02T02:48:47-08:00,200000,202846298,3.756375,0.000000
2016-12-02T02:48:48-08:00,200000,202846298,3.688079,0.000000
2016-12-02T02:48:49-08:00,200000,202846298,3.622220,0.000000
