date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T02:22:05-08:00,0,0.000000,0.000000
2018-01-09T02:22:10-08:00,4170,833.944551,833.944605
2018-01-09T02:22:15-08:00,8331,833.072229,832.199850
2018-01-09T02:22:20-08:00,12493,832.847347,832.397568
2018-01-09T02:22:25-08:00,16654,832.685175,832.198647
2018-01-09T02:22:30-08:00,20816,832.628705,832.402824
2018-01-09T02:22:35-08:00,24987,832.891569,834.205916
2018-01-09T02:22:40-08:00,29143,832.649044,831.193887
2018-01-09T02:22:45-08:00,33307,832.668808,832.807158
2018-01-09T02:22:50-08:00,37450,832.215943,828.593029
2018-01-09T02:22:55-08:00,41606,832.114975,831.206252
2018-01-09T02:23:00-08:00,45772,832.212946,833.192647
2018-01-09T02:23:05-08:00,49941,832.345863,833.807980
