date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T00:46:01-08:00,0,0,0.000000,0.000000
2018-01-09T00:46:02-08:00,1000,1022787,1.012115,1.012115
2018-01-09T00:46:03-08:00,2000,2041607,1.020594,1.029250
2018-01-09T00:46:04-08:00,4000,4065978,1.355103,2.024204
2018-01-09T00:46:05-08:00,6000,6100702,1.524987,2.034722
2018-01-09T00:46:06-08:00,7000,7120523,1.423978,1.019872
2018-01-09T00:46:07-08:00,8000,8131173,1.355068,1.010526
2018-01-09T00:46:08-08:00,9000,9149804,1.307026,1.018726
2018-01-09T00:46:09-08:00,11000,11182239,1.397690,2.032355
2018-01-09T00:46:10-08:00,12000,12199594,1.355434,1.017360
2018-01-09T00:46:11-08:00,13000,13210416,1.320979,1.010853
2018-01-09T00:46:12-08:00,15000,15232383,1.384706,2.022032
2018-01-09T00:46:13-08:00,16000,16235170,1.352876,1.002742
2018-01-09T00:46:14-08:00,17000,17246258,1.326578,1.011020
2018-01-09T00:46:15-08:00,18000,18250833,1.303588,1.004670
2018-01-09T00:46:16-08:00,19000,19253675,1.283537,1.002822
2018-01-09T00:46:17-08:00,21000,21274111,1.329589,2.020370
2018-01-09T00:46:18-08:00,22000,22292285,1.311270,1.018158
2018-01-09T00:46:19-08:00,23000,23315047,1.295241,1.022748
2018-01-09T00:46:20-08:00,24000,24329327,1.280457,1.014319
2018-01-09T00:46:21-08:00,26000,26366625,1.317907,2.025276
2018-01-09T00:46:22-08:00,27000,27378185,1.303693,1.017615
2018-01-09T00:46:23-08:00,28000,28392653,1.290542,1.014399
2018-01-09T00:46:24-08:00,29000,29408390,1.278600,1.015834
2018-01-09T00:46:25-08:00,30000,30419006,1.267426,1.010453
2018-01-09T00:46:26-08:00,31000,31415095,1.256581,0.996251
2018-01-09T00:46:27-08:00,33000,33430060,1.285746,2.014873
2018-01-09T00:46:28-08:00,34000,34441547,1.275590,1.011517
2018-01-09T00:46:29-08:00,35000,35456989,1.266298,1.015403
2018-01-09T00:46:30-08:00,36000,36464235,1.257364,1.007234
2018-01-09T00:46:31-08:00,37000,37474099,1.249117,1.009926
2018-01-09T00:46:32-08:00,38000,38484053,1.241401,1.009926
2018-01-09T00:46:33-08:00,40000,40513989,1.266045,2.030058
2018-01-09T00:46:34-08:00,41000,41528758,1.258428,1.014688
2018-01-09T00:46:35-08:00,42000,42541195,1.251192,1.012407
2018-01-09T00:46:36-08:00,43000,43551358,1.244308,1.010241
2018-01-09T00:46:37-08:00,44000,44556048,1.237651,1.004665
2018-01-09T00:46:38-08:00,46000,46598320,1.259398,2.042304
2018-01-09T00:46:39-08:00,47000,47614354,1.252993,1.016008
2018-01-09T00:46:40-08:00,48000,48626994,1.246831,1.012679
2018-01-09T00:46:41-08:00,49000,49638872,1.240958,1.011887
2018-01-09T00:46:42-08:00,50000,50651542,1.235387,1.012583
2018-01-09T00:46:43-08:00,52000,52685121,1.254392,2.033617
2018-01-09T00:46:44-08:00,53000,53700273,1.248829,1.015167
2018-01-09T00:46:45-08:00,54000,54709392,1.243380,1.009091
2018-01-09T00:46:46-08:00,55000,55719182,1.238192,1.009881
2018-01-09T00:46:47-08:00,56000,56731191,1.233272,1.011901
2018-01-09T00:46:48-08:00,58000,58760715,1.250216,2.029728
2018-01-09T00:46:49-08:00,59000,59777079,1.245344,1.016342
2018-01-09T00:46:50-08:00,60000,60793761,1.240676,1.016657
2018-01-09T00:46:51-08:00,61000,61805178,1.236093,1.011476
2018-01-09T00:46:52-08:00,62000,62814906,1.231652,1.009649
2018-01-09T00:46:53-08:00,64000,64845859,1.247024,2.031015
2018-01-09T00:46:54-08:00,65000,65863620,1.242699,1.017768
2018-01-09T00:46:55-08:00,66000,66879052,1.238489,1.015408
2018-01-09T00:46:56-08:00,67000,67895973,1.234463,1.017012
2018-01-09T00:46:57-08:00,69000,69928350,1.248710,2.032276
2018-01-09T00:46:58-08:00,70000,70938362,1.244522,1.010007
2018-01-09T00:46:59-08:00,71000,71957053,1.240628,1.018670
2018-01-09T00:47:00-08:00,72000,72978282,1.236909,1.021212
2018-01-09T00:47:01-08:00,73000,73993472,1.233216,1.015277
2018-01-09T00:47:02-08:00,74000,75005393,1.229586,1.011814
2018-01-09T00:47:03-08:00,75000,76027125,1.226234,1.021769
2018-01-09T00:47:04-08:00,77000,78058943,1.239021,2.031822
2018-01-09T00:47:05-08:00,78000,79086658,1.235720,1.027728
2018-01-09T00:47:06-08:00,79000,80101904,1.232329,1.015304
2018-01-09T00:47:07-08:00,80000,81113427,1.228982,1.011438
2018-01-09T00:47:08-08:00,82000,83137034,1.240843,2.023749
2018-01-09T00:47:09-08:00,83000,84142708,1.237384,1.005648
2018-01-09T00:47:10-08:00,84000,85133367,1.233809,0.990649
2018-01-09T00:47:11-08:00,85000,86142022,1.230593,1.008697
2018-01-09T00:47:12-08:00,86000,87154347,1.227518,1.012277
2018-01-09T00:47:13-08:00,87000,88167283,1.224538,1.012943
2018-01-09T00:47:14-08:00,88000,89187464,1.221739,1.020209
2018-01-09T00:47:15-08:00,90000,91222379,1.232728,2.034917
2018-01-09T00:47:16-08:00,91000,92232589,1.229760,1.010174
2018-01-09T00:47:17-08:00,92000,93245265,1.226904,1.012660
2018-01-09T00:47:18-08:00,93000,94265024,1.224213,1.019748
2018-01-09T00:47:19-08:00,94000,95274291,1.221458,1.009283
2018-01-09T00:47:20-08:00,96000,97296504,1.231595,2.022306
2018-01-09T00:47:21-08:00,98000,99323751,1.241539,2.027111
2018-01-09T00:47:22-08:00,99000,100337640,1.238728,1.013878
2018-01-09T00:47:23-08:00,100000,101347173,1.235933,1.009524
2018-01-09T00:47:24-08:00,101000,102367255,1.233333,1.020093
2018-01-09T00:47:25-08:00,102000,103379135,1.230696,1.011868
2018-01-09T00:47:26-08:00,104000,105405630,1.240058,2.026435
2018-01-09T00:47:27-08:00,105000,106424956,1.237491,1.019319
2018-01-09T00:47:28-08:00,106000,107432509,1.234847,1.007485
2018-01-09T00:47:29-08:00,107000,108448020,1.232356,1.015576
2018-01-09T00:47:30-08:00,109000,110477798,1.241315,2.029729
2018-01-09T00:47:31-08:00,110000,111497124,1.238849,1.019326
2018-01-09T00:47:32-08:00,111000,112504192,1.236301,1.007038
2018-01-09T00:47:33-08:00,112000,113523681,1.233945,1.019505
2018-01-09T00:47:34-08:00,113000,114538386,1.231587,1.014692
2018-01-09T00:47:35-08:00,114000,115554761,1.229298,1.016348
2018-01-09T00:47:36-08:00,115000,116576166,1.227110,1.021457
2018-01-09T00:47:37-08:00,117000,118598069,1.235388,2.021816
2018-01-09T00:47:38-08:00,118000,119617244,1.233159,1.019146
2018-01-09T00:47:39-08:00,119000,120621436,1.230822,1.004179
2018-01-09T00:47:40-08:00,120000,121633453,1.228612,1.011999
2018-01-09T00:47:41-08:00,121000,122644201,1.226434,1.010760
2018-01-09T00:47:42-08:00,123000,124681470,1.234462,2.037267
2018-01-09T00:47:43-08:00,124000,125691992,1.232266,1.010498
2018-01-09T00:47:44-08:00,125000,126701730,1.230105,1.009732
2018-01-09T00:47:45-08:00,127000,128733619,1.237815,2.031886
2018-01-09T00:47:46-08:00,128000,129752318,1.235728,1.018709
2018-01-09T00:47:47-08:00,129000,130770641,1.233676,1.018265
2018-01-09T00:47:48-08:00,130000,131789774,1.231672,1.019153
2018-01-09T00:47:49-08:00,131000,132805297,1.229670,1.015539
2018-01-09T00:47:50-08:00,133000,134834512,1.237005,2.029189
2018-01-09T00:47:51-08:00,134000,135850764,1.234998,1.016221
2018-01-09T00:47:52-08:00,135000,136869906,1.233053,1.019127
2018-01-09T00:47:53-08:00,136000,137881273,1.231074,1.011362
2018-01-09T00:47:54-08:00,138000,139910864,1.238140,2.029569
2018-01-09T00:47:55-08:00,139000,140928818,1.236209,1.017962
2018-01-09T00:47:56-08:00,140000,141947256,1.234315,1.018426
2018-01-09T00:47:57-08:00,142000,143945090,1.240898,1.997878
2018-01-09T00:47:58-08:00,143000,144965676,1.239014,1.020562
2018-01-09T00:47:59-08:00,144000,145984918,1.237151,1.019184
2018-01-09T00:48:00-08:00,145000,146999645,1.235282,1.014727
2018-01-09T00:48:01-08:00,146000,148013691,1.233439,1.014064
2018-01-09T00:48:02-08:00,148000,150045130,1.240034,2.031435
2018-01-09T00:48:03-08:00,149000,151058096,1.238172,1.012941
2018-01-09T00:48:04-08:00,150000,152070371,1.236336,1.012301
2018-01-09T00:48:05-08:00,152000,154106924,1.242789,2.036471
2018-01-09T00:48:06-08:00,153000,155117132,1.240929,1.010252
