date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:57:09-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:10-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:11-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:12-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:13-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:14-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:15-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:16-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:17-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:18-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:19-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:20-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:21-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:22-08:00,0,0,0.000000,0.000000
2016-01-04T16:57:23-08:00,2000,2041607,0.145825,2.041670
2016-01-04T16:57:24-08:00,2000,2041607,0.136081,0.000000
2016-01-04T16:57:25-08:00,3000,3048832,0.190547,1.009774
2016-01-04T16:57:26-08:00,4000,4065978,0.239169,1.017114
2016-01-04T16:57:27-08:00,5000,5080124,0.282222,1.014147
2016-01-04T16:57:28-08:00,6000,6100702,0.321082,1.020547
2016-01-04T16:57:29-08:00,7000,7120523,0.356018,1.019794
2016-01-04T16:57:30-08:00,8000,8131173,0.387055,1.003317
2016-01-04T16:57:31-08:00,8000,8131173,0.369476,0.000000
2016-01-04T16:57:32-08:00,9000,9149804,0.397811,1.025741
2016-01-04T16:57:33-08:00,10000,10167406,0.423635,1.017578
2016-01-04T16:57:34-08:00,10000,10167406,0.406688,0.000000
2016-01-04T16:57:35-08:00,11000,11182239,0.430080,1.014926
2016-01-04T16:57:36-08:00,12000,12199594,0.451825,1.017046
2016-01-04T16:57:37-08:00,12000,12199594,0.435406,0.000000
2016-01-04T16:57:38-08:00,13000,13210416,0.455525,1.029857
2016-01-04T16:57:39-08:00,13000,13210416,0.440341,0.000000
2016-01-04T16:57:40-08:00,14000,14218243,0.458647,1.007801
2016-01-04T16:57:41-08:00,15000,15232383,0.476005,1.014064
