date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T01:31:29-07:00,0,0,0.000000,0.000000
2016-10-31T01:31:30-07:00,0,0,0.000000,0.000000
2016-10-31T01:31:31-07:00,2000,2041607,1.020511,2.041216
2016-10-31T01:31:32-07:00,4000,4065978,1.355136,2.024681
2016-10-31T01:31:33-07:00,6000,6104412,1.525936,2.038400
2016-10-31T01:31:34-07:00,7000,7124233,1.424736,1.019870
2016-10-31T01:31:35-07:00,8000,8134883,1.355709,1.010577
2016-10-31T01:31:36-07:00,10000,10171116,1.452923,2.036257
2016-10-31T01:31:37-07:00,11000,11185949,1.398165,1.014830
2016-10-31T01:31:38-07:00,12000,12203304,1.355843,1.017276
2016-10-31T01:31:39-07:00,13000,13214126,1.321355,1.010918
2016-10-31T01:31:40-07:00,15000,15236093,1.385047,2.022002
2016-10-31T01:31:41-07:00,16000,16238880,1.353182,1.002693
2016-10-31T01:31:42-07:00,17000,17249968,1.326870,1.011107
2016-10-31T01:31:43-07:00,18000,18254543,1.303853,1.004610
2016-10-31T01:31:44-07:00,19000,19257385,1.283786,1.002837
2016-10-31T01:31:45-07:00,20000,20266677,1.266628,1.009261
2016-10-31T01:31:46-07:00,22000,22295995,1.311494,2.029397
2016-10-31T01:31:47-07:00,23000,23318757,1.295451,1.022725
2016-10-31T01:31:48-07:00,25000,25350183,1.334190,2.031541
2016-10-31T01:31:49-07:00,26000,26370335,1.318486,1.020124
2016-10-31T01:31:50-07:00,27000,27381895,1.303869,1.011533
2016-10-31T01:31:51-07:00,29000,29412100,1.336885,2.030234
2016-10-31T01:31:52-07:00,30000,30422716,1.322698,1.010596
2016-10-31T01:31:53-07:00,31000,31418805,1.309091,0.996113
2016-10-31T01:31:54-07:00,32000,32423874,1.296931,1.005079
2016-10-31T01:31:55-07:00,33000,33433770,1.285892,1.009896
2016-10-31T01:31:56-07:00,35000,35460699,1.313224,2.022237
2016-10-31T01:31:57-07:00,36000,36467945,1.302405,1.009584
2016-10-31T01:31:58-07:00,37000,37477809,1.292318,1.009878
2016-10-31T01:31:59-07:00,38000,38487763,1.282908,1.009989
2016-10-31T01:32:00-07:00,39000,39502030,1.274240,1.014218
2016-10-31T01:32:01-07:00,41000,41532468,1.297872,2.030482
2016-10-31T01:32:02-07:00,42000,42544905,1.289220,1.012386
2016-10-31T01:32:03-07:00,43000,43555068,1.281012,1.010151
2016-10-31T01:32:04-07:00,44000,44559758,1.273120,1.004745
2016-10-31T01:32:05-07:00,46000,46602030,1.294485,2.042271
2016-10-31T01:32:06-07:00,47000,47618064,1.286958,1.016012
2016-10-31T01:32:07-07:00,49000,49642582,1.306367,2.024497
2016-10-31T01:32:08-07:00,50000,50655252,1.298838,1.012706
2016-10-31T01:32:09-07:00,51000,51673370,1.291819,1.018105
2016-10-31T01:32:10-07:00,52000,52688831,1.285079,1.015457
2016-10-31T01:32:11-07:00,54000,54713102,1.302679,2.024309
2016-10-31T01:32:12-07:00,55000,55722892,1.295866,1.009747
2016-10-31T01:32:13-07:00,56000,56734901,1.289416,1.012023
2016-10-31T01:32:14-07:00,57000,57751630,1.283357,1.016778
2016-10-31T01:32:15-07:00,59000,59780789,1.299569,2.029032
2016-10-31T01:32:16-07:00,60000,60797471,1.293550,1.016691
2016-10-31T01:32:17-07:00,62000,62818616,1.308709,2.021177
2016-10-31T01:32:18-07:00,63000,63833512,1.302712,1.014899
2016-10-31T01:32:19-07:00,64000,64849569,1.296979,1.016049
2016-10-31T01:32:20-07:00,65000,65867330,1.291503,1.017691
2016-10-31T01:32:21-07:00,66000,66882762,1.286193,1.015405
2016-10-31T01:32:22-07:00,67000,67899683,1.281113,1.016931
2016-10-31T01:32:23-07:00,69000,69928350,1.294958,2.028781
2016-10-31T01:32:24-07:00,70000,70938362,1.289778,1.010078
2016-10-31T01:32:25-07:00,71000,71957053,1.284937,1.018659
2016-10-31T01:32:26-07:00,72000,72978282,1.280310,1.021220
2016-10-31T01:32:27-07:00,73000,73993472,1.275739,1.015163
2016-10-31T01:32:28-07:00,74000,75005393,1.271267,1.011922
2016-10-31T01:32:29-07:00,75000,76027125,1.267109,1.021768
2016-10-31T01:32:30-07:00,77000,78058943,1.279645,2.031791
2016-10-31T01:32:31-07:00,78000,79086658,1.275581,1.027696
2016-10-31T01:32:32-07:00,79000,80101904,1.271449,1.015258
2016-10-31T01:32:33-07:00,80000,81113427,1.267388,1.011549
2016-10-31T01:32:34-07:00,82000,83137034,1.279024,2.023772
2016-10-31T01:32:35-07:00,83000,84142708,1.274881,1.005618
2016-10-31T01:32:36-07:00,84000,85133367,1.270638,0.990611
2016-10-31T01:32:37-07:00,85000,86142022,1.266786,1.008662
2016-10-31T01:32:38-07:00,86000,87154347,1.263098,1.012310
2016-10-31T01:32:39-07:00,88000,89187464,1.274019,2.024358
2016-10-31T01:32:40-07:00,89000,90201545,1.270437,1.018543
2016-10-31T01:32:41-07:00,90000,91222379,1.266969,1.020786
2016-10-31T01:32:42-07:00,91000,92232589,1.263452,1.010235
2016-10-31T01:32:43-07:00,92000,93245265,1.260063,1.012650
2016-10-31T01:32:44-07:00,93000,94265024,1.256860,1.019815
2016-10-31T01:32:45-07:00,94000,95274291,1.253601,1.009225
2016-10-31T01:32:46-07:00,96000,97296504,1.263583,2.022214
2016-10-31T01:32:47-07:00,97000,98316284,1.260458,1.019775
2016-10-31T01:32:48-07:00,98000,99323751,1.257255,1.007455
2016-10-31T01:32:49-07:00,99000,100337640,1.254213,1.013920
2016-10-31T01:32:50-07:00,101000,102367255,1.263786,2.029550
2016-10-31T01:32:51-07:00,102000,103379135,1.260714,1.011890
2016-10-31T01:32:52-07:00,103000,104394972,1.257764,1.015839
2016-10-31T01:32:53-07:00,105000,106424956,1.266957,2.030044
2016-10-31T01:32:54-07:00,106000,107432509,1.263905,1.007563
2016-10-31T01:32:55-07:00,107000,108448020,1.261016,1.015462
2016-10-31T01:32:56-07:00,108000,109462877,1.258188,1.014892
2016-10-31T01:32:57-07:00,109000,110477798,1.255422,1.014872
2016-10-31T01:32:58-07:00,111000,112504192,1.264085,2.026430
2016-10-31T01:32:59-07:00,112000,113523681,1.261368,1.019517
2016-10-31T01:33:00-07:00,113000,114538386,1.258657,1.014677
2016-10-31T01:33:01-07:00,115000,116576166,1.267126,2.037785
2016-10-31T01:33:02-07:00,116000,117586319,1.264362,1.010150
2016-10-31T01:33:03-07:00,117000,118598069,1.261675,1.011751
2016-10-31T01:33:04-07:00,118000,119617244,1.259123,1.019203
2016-10-31T01:33:05-07:00,120000,121633453,1.267009,2.016220
2016-10-31T01:33:06-07:00,121000,122644201,1.264367,1.010731
2016-10-31T01:33:07-07:00,122000,123661672,1.261743,1.009291
2016-10-31T01:33:08-07:00,123000,124681470,1.259403,1.028122
2016-10-31T01:33:09-07:00,124000,125691992,1.256914,1.010512
2016-10-31T01:33:10-07:00,125000,126701730,1.254466,1.009712
2016-10-31T01:33:11-07:00,127000,128733619,1.262088,2.031927
2016-10-31T01:33:12-07:00,128000,129752318,1.259725,1.018702
2016-10-31T01:33:13-07:00,129000,130770641,1.257404,1.018283
2016-10-31T01:33:14-07:00,130000,131789774,1.255135,1.019208
2016-10-31T01:33:15-07:00,131000,132805297,1.252866,1.014786
2016-10-31T01:33:16-07:00,133000,134834512,1.260122,2.029280
2016-10-31T01:33:17-07:00,134000,135850764,1.257872,1.016935
2016-10-31T01:33:18-07:00,135000,136869906,1.255682,1.019121
2016-10-31T01:33:19-07:00,136000,137881273,1.253461,1.011446
2016-10-31T01:33:20-07:00,137000,138898390,1.251332,1.017063
2016-10-31T01:33:21-07:00,139000,140928818,1.258288,2.030431
2016-10-31T01:33:22-07:00,140000,141947256,1.256165,1.018406
2016-10-31T01:33:23-07:00,141000,142933900,1.253801,0.986697
2016-10-31T01:33:24-07:00,143000,144965676,1.260566,2.031803
2016-10-31T01:33:25-07:00,144000,145984918,1.258486,1.019218
2016-10-31T01:33:26-07:00,145000,146999645,1.256402,1.014689
2016-10-31T01:33:27-07:00,146000,148013691,1.254348,1.014086
2016-10-31T01:33:28-07:00,148000,150045130,1.260879,2.031424
2016-10-31T01:33:29-07:00,149000,151058096,1.258813,1.012971
2016-10-31T01:33:30-07:00,150000,152070371,1.256775,1.012258
2016-10-31T01:33:31-07:00,152000,154106924,1.263166,2.036455
2016-10-31T01:33:32-07:00,153000,155117132,1.261110,1.010226
2016-10-31T01:33:33-07:00,154000,156138110,1.259173,1.020996
2016-10-31T01:33:34-07:00,155000,157156396,1.257247,1.018318
2016-10-31T01:33:35-07:00,156000,158165242,1.255275,1.008821
2016-10-31T01:33:36-07:00,157000,159179807,1.253380,1.014563
2016-10-31T01:33:37-07:00,158000,160200101,1.251559,1.020298
2016-10-31T01:33:38-07:00,160000,162247131,1.257725,2.047035
2016-10-31T01:33:39-07:00,161000,163264027,1.255873,1.016925
2016-10-31T01:33:40-07:00,162000,164289137,1.254111,1.025086
2016-10-31T01:33:41-07:00,164000,166322092,1.260011,2.032898
2016-10-31T01:33:42-07:00,165000,167327736,1.258099,1.005653
2016-10-31T01:33:43-07:00,166000,168340776,1.256270,1.013076
2016-10-31T01:33:44-07:00,168000,170372934,1.262018,2.032173
2016-10-31T01:33:45-07:00,169000,171379789,1.260141,1.006834
2016-10-31T01:33:46-07:00,170000,172395905,1.258360,1.016109
2016-10-31T01:33:47-07:00,171000,173407840,1.256574,1.011941
2016-10-31T01:33:48-07:00,173000,175426418,1.262056,2.018554
2016-10-31T01:33:49-07:00,174000,176436815,1.260259,1.010423
2016-10-31T01:33:50-07:00,176000,178458012,1.265655,2.021153
2016-10-31T01:33:51-07:00,178000,180483450,1.271006,2.025473
2016-10-31T01:33:52-07:00,179000,181494267,1.269186,1.010792
2016-10-31T01:33:53-07:00,180000,182509721,1.267425,1.015483
2016-10-31T01:33:54-07:00,181000,183536643,1.265766,1.026949
2016-10-31T01:33:55-07:00,183000,185572664,1.271042,2.035967
2016-10-31T01:33:56-07:00,185000,187603988,1.276213,2.031280
2016-10-31T01:33:57-07:00,186000,188622410,1.274472,1.018409
2016-10-31T01:33:58-07:00,187000,189639170,1.272742,1.016754
2016-10-31T01:33:59-07:00,188000,190655568,1.271033,1.016456
2016-10-31T01:34:00-07:00,190000,192696744,1.276133,2.041088
2016-10-31T01:34:01-07:00,191000,193716448,1.274446,1.019705
2016-10-31T01:34:02-07:00,192000,194732853,1.272760,1.016428
2016-10-31T01:34:03-07:00,193000,195747012,1.271080,1.014102
2016-10-31T01:34:04-07:00,195000,197776181,1.275972,2.029287
2016-10-31T01:34:05-07:00,196000,198789485,1.274288,1.013278
2016-10-31T01:34:06-07:00,197000,199804108,1.272634,1.014633
2016-10-31T01:34:07-07:00,198000,200819774,1.271007,1.015639
2016-10-31T01:34:08-07:00,199000,201832676,1.269384,1.012927
2016-10-31T01:34:08-07:00,200000,202846298,1.275582,46.009523
