date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:33:36-07:00,0,0,0.000000,0.000000
2016-03-25T02:33:37-07:00,1000,1022787,1.021071,1.021071
2016-03-25T02:33:38-07:00,2000,2041607,1.020499,1.019927
2016-03-25T02:33:39-07:00,4000,4065978,1.354550,2.022099
2016-03-25T02:33:40-07:00,5000,5080124,1.268030,1.009509
2016-03-25T02:33:41-07:00,6000,6100702,1.219983,1.026396
2016-03-25T02:33:42-07:00,7000,7120523,1.186630,1.019840
2016-03-25T02:33:43-07:00,10000,10167406,1.451169,3.029530
2016-03-25T02:33:44-07:00,11000,11182239,1.397669,1.020671
2016-03-25T02:33:45-07:00,15000,15232383,1.692355,4.049872
2016-03-25T02:33:46-07:00,18000,18250833,1.824960,3.018525
2016-03-25T02:33:47-07:00,21000,21274111,1.933893,3.023317
2016-03-25T02:33:48-07:00,22000,22292285,1.856782,1.012900
2016-03-25T02:33:49-07:00,24000,24329327,1.871396,2.047768
2016-03-25T02:33:50-07:00,27000,27378185,1.955488,3.048681
2016-03-25T02:33:51-07:00,30000,30419006,2.027837,3.040750
2016-03-25T02:33:52-07:00,34000,34441547,2.152507,4.022719
2016-03-25T02:33:53-07:00,37000,37474099,2.204270,3.032515
2016-03-25T02:33:54-07:00,38000,38484053,2.137569,1.006959
2016-03-25T02:33:55-07:00,41000,41528758,2.185653,3.053995
2016-03-25T02:33:56-07:00,45000,45580518,2.278953,4.051654
2016-03-25T02:33:57-07:00,48000,48626994,2.315494,3.046304
2016-03-25T02:33:58-07:00,50000,50651542,2.302264,2.024443
2016-03-25T02:33:59-07:00,54000,54709392,2.378592,4.057868
2016-03-25T02:34:00-07:00,56000,56731191,2.363633,2.019880
2016-03-25T02:34:01-07:00,57000,57747920,2.309861,1.017842
2016-03-25T02:34:02-07:00,60000,60793761,2.338162,3.045648
2016-03-25T02:34:03-07:00,63000,63829802,2.364005,3.035903
2016-03-25T02:34:04-07:00,66000,66879052,2.388474,3.049142
2016-03-25T02:34:05-07:00,68000,68913829,2.376282,2.034869
2016-03-25T02:34:06-07:00,69000,69928350,2.330892,1.014539
2016-03-25T02:34:07-07:00,71000,71957053,2.321142,2.028656
2016-03-25T02:34:08-07:00,71000,71957053,2.248097,0.000000
2016-03-25T02:34:09-07:00,75000,76027125,2.303808,4.100216
2016-03-25T02:34:10-07:00,78000,79086658,2.326030,3.059325
2016-03-25T02:34:11-07:00,80000,81113427,2.317482,2.026847
2016-03-25T02:34:12-07:00,84000,85133367,2.364759,4.019162
2016-03-25T02:34:13-07:00,87000,88167283,2.382853,3.034327
2016-03-25T02:34:14-07:00,88000,89187464,2.346994,1.020192
2016-03-25T02:34:15-07:00,88000,89187464,2.286816,0.000000
2016-03-25T02:34:16-07:00,90000,91222379,2.279737,2.007379
2016-03-25T02:34:17-07:00,90000,91222379,2.224886,0.000000
2016-03-25T02:34:18-07:00,91000,92243357,2.196239,1.021297
2016-03-25T02:34:19-07:00,95000,96296456,2.239419,4.052916
2016-03-25T02:34:20-07:00,98000,99334519,2.257565,3.037817
2016-03-25T02:34:21-07:00,101000,102378023,2.275034,3.043705
2016-03-25T02:34:22-07:00,104000,105416398,2.291628,3.038376
2016-03-25T02:34:23-07:00,107000,108458788,2.307601,3.042385
2016-03-25T02:34:24-07:00,108000,109473645,2.280664,1.014751
2016-03-25T02:34:25-07:00,111000,112514960,2.296187,3.041250
2016-03-25T02:34:26-07:00,111000,112514960,2.250267,0.000000
2016-03-25T02:34:27-07:00,112000,113534449,2.226137,1.019570
2016-03-25T02:34:28-07:00,115000,116586934,2.242027,3.052343
2016-03-25T02:34:29-07:00,118000,119628012,2.257102,3.040986
2016-03-25T02:34:30-07:00,120000,121644221,2.252641,2.016240
2016-03-25T02:34:31-07:00,123000,124692238,2.267102,3.047950
2016-03-25T02:34:32-07:00,126000,127727035,2.280810,3.034791
2016-03-25T02:34:33-07:00,128000,129763086,2.276520,2.036236
2016-03-25T02:34:34-07:00,128000,129763086,2.237222,0.000000
2016-03-25T02:34:35-07:00,128000,129763086,2.199348,0.000000
2016-03-25T02:34:36-07:00,128000,129763086,2.162696,0.000000
2016-03-25T02:34:37-07:00,130000,131800542,2.160641,2.037331
2016-03-25T02:34:38-07:00,133000,134845280,2.174899,3.044556
