date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:24:13-07:00,0,0,0.000000,0.000000
2016-09-18T02:24:14-07:00,1000,1022787,1.022405,1.022407
2016-09-18T02:24:15-07:00,3000,3048832,1.522296,2.021171
2016-09-18T02:24:16-07:00,5000,5083834,1.694360,2.039774
2016-09-18T02:24:17-07:00,7000,7124233,1.780849,2.040349
2016-09-18T02:24:18-07:00,9000,9153514,1.830538,2.029320
2016-09-18T02:24:19-07:00,11000,11185949,1.864162,2.032284
2016-09-18T02:24:20-07:00,13000,13214126,1.887607,2.028298
2016-09-18T02:24:21-07:00,14000,14221953,1.777638,1.007815
2016-09-18T02:24:22-07:00,16000,16238880,1.804228,2.016968
2016-09-18T02:24:23-07:00,17000,17249968,1.724874,1.010829
2016-09-18T02:24:24-07:00,19000,19266268,1.751391,2.016618
2016-09-18T02:24:25-07:00,20000,20275560,1.689564,1.009379
2016-09-18T02:24:26-07:00,22000,22304878,1.715695,2.029265
2016-09-18T02:24:27-07:00,24000,24341920,1.738645,2.037006
2016-09-18T02:24:28-07:00,26000,26379218,1.758560,2.037400
2016-09-18T02:24:29-07:00,28000,28405246,1.775272,2.025951
2016-09-18T02:24:30-07:00,29000,29420983,1.730599,1.015779
2016-09-18T02:24:31-07:00,31000,31427688,1.745941,2.006772
2016-09-18T02:24:32-07:00,33000,33442653,1.760095,2.014853
2016-09-18T02:24:33-07:00,34000,34454140,1.722671,1.011556
2016-09-18T02:24:34-07:00,36000,36476828,1.736927,2.021951
2016-09-18T02:24:35-07:00,38000,38496646,1.749813,2.020499
2016-09-18T02:24:36-07:00,39000,39510913,1.717831,1.014239
2016-09-18T02:24:37-07:00,41000,41541351,1.730854,2.030383
2016-09-18T02:24:38-07:00,43000,43563951,1.742527,2.022690
2016-09-18T02:24:39-07:00,45000,45593111,1.753552,2.029184
2016-09-18T02:24:40-07:00,46000,46610913,1.726299,1.017761
2016-09-18T02:24:41-07:00,48000,48639587,1.737098,2.028661
2016-09-18T02:24:42-07:00,50000,50664135,1.747010,2.024567
2016-09-18T02:24:43-07:00,52000,52697714,1.756562,2.033562
2016-09-18T02:24:44-07:00,54000,54721985,1.765198,2.024266
2016-09-18T02:24:45-07:00,55000,55731775,1.741596,1.009866
2016-09-18T02:24:46-07:00,57000,57760513,1.750296,2.028719
2016-09-18T02:24:47-07:00,58000,58773308,1.728603,1.012754
2016-09-18T02:24:48-07:00,60000,60806354,1.737301,2.033018
2016-09-18T02:24:49-07:00,62000,62827499,1.745189,2.021288
2016-09-18T02:24:50-07:00,64000,64858452,1.752909,2.030813
2016-09-18T02:24:51-07:00,66000,66891645,1.760287,2.033308
2016-09-18T02:24:52-07:00,67000,67908566,1.741225,1.016873
2016-09-18T02:24:53-07:00,69000,69937233,1.748410,2.028663
2016-09-18T02:24:54-07:00,71000,71965936,1.755245,2.028607
2016-09-18T02:24:55-07:00,72000,72987165,1.737770,1.021277
2016-09-18T02:24:56-07:00,74000,75014276,1.744499,2.027102
2016-09-18T02:24:57-07:00,76000,77052651,1.751178,2.038360
2016-09-18T02:24:58-07:00,78000,79095541,1.757663,2.043022
2016-09-18T02:24:59-07:00,79000,80110787,1.741520,1.015162
2016-09-18T02:25:00-07:00,81000,82134192,1.747517,2.023376
2016-09-18T02:25:01-07:00,83000,84142708,1.752957,2.008656
2016-09-18T02:25:02-07:00,84000,85133367,1.737392,0.990432
2016-09-18T02:25:03-07:00,86000,87154347,1.743072,2.021450
2016-09-18T02:25:04-07:00,88000,89187464,1.748757,2.033028
2016-09-18T02:25:05-07:00,90000,91222379,1.754262,2.035008
2016-09-18T02:25:06-07:00,92000,93245265,1.759292,2.020544
2016-09-18T02:25:07-07:00,93000,94265024,1.745633,1.020901
2016-09-18T02:25:08-07:00,95000,96285688,1.750634,2.020704
2016-09-18T02:25:09-07:00,97000,98316284,1.755634,2.030633
2016-09-18T02:25:10-07:00,99000,100337640,1.760294,2.021217
2016-09-18T02:25:11-07:00,100000,101347173,1.747350,1.009546
2016-09-18T02:25:12-07:00,102000,103379135,1.752175,2.032007
2016-09-18T02:25:13-07:00,104000,105405630,1.756747,2.026542
2016-09-18T02:25:14-07:00,106000,107432509,1.761176,2.026909
2016-09-18T02:25:15-07:00,108000,109462877,1.765516,2.030214
2016-09-18T02:25:16-07:00,110000,111497124,1.769753,2.032174
2016-09-18T02:25:17-07:00,111000,112504192,1.757866,1.008158
2016-09-18T02:25:18-07:00,113000,114538386,1.762116,2.034157
2016-09-18T02:25:19-07:00,115000,116576166,1.766293,2.037756
2016-09-18T02:25:20-07:00,117000,118598069,1.770107,2.021879
2016-09-18T02:25:21-07:00,118000,119617244,1.759064,1.019168
2016-09-18T02:25:22-07:00,120000,121633453,1.762791,2.016236
2016-09-18T02:25:23-07:00,122000,123661672,1.766585,2.028360
2016-09-18T02:25:24-07:00,124000,125691992,1.770299,2.030296
2016-09-18T02:25:25-07:00,126000,127716267,1.773822,2.023911
2016-09-18T02:25:26-07:00,128000,129752318,1.777355,2.031093
2016-09-18T02:25:27-07:00,129000,130770641,1.767159,1.020920
2016-09-18T02:25:28-07:00,131000,132805297,1.770726,2.034743
2016-09-18T02:25:29-07:00,133000,134834512,1.774126,2.029108
2016-09-18T02:25:30-07:00,135000,136869906,1.777520,2.035410
2016-09-18T02:25:31-07:00,137000,138898390,1.780738,2.028537
2016-09-18T02:25:32-07:00,138000,139910864,1.771012,1.012458
2016-09-18T02:25:33-07:00,140000,141947256,1.774330,2.036464
2016-09-18T02:25:34-07:00,142000,143945090,1.777088,1.997629
2016-09-18T02:25:35-07:00,144000,145984918,1.780292,2.039846
2016-09-18T02:25:36-07:00,146000,148013691,1.783287,2.028885
2016-09-18T02:25:37-07:00,148000,150045130,1.786241,2.031465
2016-09-18T02:25:38-07:00,150000,152070371,1.789054,2.025323
2016-09-18T02:25:39-07:00,151000,153084085,1.780038,1.013695
2016-09-18T02:25:40-07:00,153000,155117132,1.782946,2.033057
2016-09-18T02:25:41-07:00,155000,157156396,1.785858,2.039136
2016-09-18T02:25:42-07:00,157000,159179807,1.788527,2.023473
2016-09-18T02:25:43-07:00,160000,162247131,1.802737,3.067507
2016-09-18T02:25:44-07:00,162000,164289137,1.805366,2.041941
2016-09-18T02:25:45-07:00,164000,166322092,1.807839,2.032928
2016-09-18T02:25:46-07:00,166000,168340776,1.810107,2.018686
2016-09-18T02:25:47-07:00,168000,170372934,1.812469,2.032167
2016-09-18T02:25:48-07:00,170000,172395905,1.814686,2.023087
2016-09-18T02:25:49-07:00,173000,175426418,1.827350,3.030369
2016-09-18T02:25:50-07:00,174000,176436815,1.818927,1.010391
2016-09-18T02:25:51-07:00,177000,179470811,1.831326,3.034013
2016-09-18T02:25:52-07:00,179000,181494267,1.833266,2.023346
2016-09-18T02:25:53-07:00,181000,183536643,1.835358,2.042499
2016-09-18T02:25:54-07:00,183000,185572664,1.837344,2.035957
2016-09-18T02:25:55-07:00,184000,186591541,1.829320,1.018867
2016-09-18T02:25:56-07:00,186000,188622410,1.831277,2.030859
2016-09-18T02:25:57-07:00,188000,190655568,1.833217,2.033119
2016-09-18T02:25:58-07:00,190000,192696744,1.835196,2.040965
2016-09-18T02:25:59-07:00,191000,193716448,1.827505,1.019832
2016-09-18T02:26:00-07:00,193000,195747012,1.829403,2.030613
2016-09-18T02:26:01-07:00,195000,197776181,1.831253,2.029214
2016-09-18T02:26:02-07:00,197000,199804108,1.833057,2.027876
2016-09-18T02:26:03-07:00,199000,201832676,1.834835,2.028615
2016-09-18T02:26:03-07:00,200000,202846298,1.839407,3.651142
