date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T02:12:56-07:00,0,0,0.000000,0.000000
2016-07-24T02:12:57-07:00,0,0,0.000000,0.000000
2016-07-24T02:12:58-07:00,1000,1022787,0.507063,1.005836
2016-07-24T02:12:59-07:00,3000,3048832,1.014864,2.052532
2016-07-24T02:13:00-07:00,3000,3048832,0.762157,0.000000
2016-07-24T02:13:01-07:00,5000,5080124,1.015978,2.031367
2016-07-24T02:13:02-07:00,5000,5080124,0.846645,0.000000
2016-07-24T02:13:03-07:00,6000,6100702,0.871493,1.020586
2016-07-24T02:13:04-07:00,7000,7120523,0.890032,1.019810
2016-07-24T02:13:05-07:00,8000,8131173,0.903434,1.010658
2016-07-24T02:13:06-07:00,9000,9149804,0.914953,1.018627
2016-07-24T02:13:07-07:00,10000,10167406,0.924264,1.017357
2016-07-24T02:13:08-07:00,10000,10167406,0.847267,0.000000
2016-07-24T02:13:09-07:00,11000,11182239,0.860154,1.014798
2016-07-24T02:13:10-07:00,12000,12199594,0.871381,1.017323
2016-07-24T02:13:11-07:00,13000,13210416,0.880679,1.010860
2016-07-24T02:13:12-07:00,14000,14218243,0.888623,1.007791
2016-07-24T02:13:13-07:00,15000,15232383,0.896005,1.014111
2016-07-24T02:13:14-07:00,16000,16235170,0.901939,1.002822
2016-07-24T02:13:15-07:00,17000,17246258,0.907667,1.010739
2016-07-24T02:13:16-07:00,17000,17246258,0.862301,0.000000
2016-07-24T02:13:17-07:00,18000,18250833,0.869075,1.004546
2016-07-24T02:13:18-07:00,19000,19253675,0.875155,1.002847
2016-07-24T02:13:19-07:00,20000,20262967,0.880986,1.009271
2016-07-24T02:13:20-07:00,21000,21274111,0.886410,1.011168
2016-07-24T02:13:21-07:00,22000,22292285,0.891681,1.018196
2016-07-24T02:13:22-07:00,23000,23315047,0.896720,1.022676
2016-07-24T02:13:23-07:00,23000,23315047,0.863511,0.000000
2016-07-24T02:13:24-07:00,24000,24329327,0.868897,1.014327
2016-07-24T02:13:25-07:00,25000,25346473,0.874004,1.016999
2016-07-24T02:13:26-07:00,26000,26366625,0.878880,1.020294
2016-07-24T02:13:27-07:00,26000,26366625,0.850528,0.000000
2016-07-24T02:13:28-07:00,27000,27378185,0.855561,1.011591
2016-07-24T02:13:29-07:00,27000,27378185,0.829635,0.000000
2016-07-24T02:13:30-07:00,28000,28392653,0.835071,1.014463
2016-07-24T02:13:31-07:00,29000,29408390,0.840234,1.015766
2016-07-24T02:13:32-07:00,29000,29408390,0.816893,0.000000
2016-07-24T02:13:33-07:00,30000,30419006,0.822129,1.010627
2016-07-24T02:13:34-07:00,31000,31415095,0.826707,0.996113
2016-07-24T02:13:35-07:00,31000,31415095,0.805509,0.000000
2016-07-24T02:13:36-07:00,32000,32420164,0.810498,1.005083
2016-07-24T02:13:37-07:00,33000,33430060,0.815362,1.009888
2016-07-24T02:13:38-07:00,33000,33430060,0.795948,0.000000
2016-07-24T02:13:39-07:00,34000,34441547,0.800961,1.011506
2016-07-24T02:13:40-07:00,35000,35456989,0.805835,1.015404
2016-07-24T02:13:41-07:00,35000,35456989,0.787928,0.000000
2016-07-24T02:13:42-07:00,36000,36464235,0.792696,1.007281
2016-07-24T02:13:43-07:00,36000,36464235,0.775830,0.000000
2016-07-24T02:13:44-07:00,37000,37474099,0.780706,1.009826
2016-07-24T02:13:45-07:00,38000,38484053,0.785384,1.009983
2016-07-24T02:13:46-07:00,38000,38484053,0.769676,0.000000
2016-07-24T02:13:47-07:00,39000,39498320,0.774472,1.014265
2016-07-24T02:13:48-07:00,39000,39498320,0.759579,0.000000
2016-07-24T02:13:49-07:00,40000,40513989,0.764411,1.015658
2016-07-24T02:13:50-07:00,41000,41528758,0.769047,1.014756
2016-07-24T02:13:51-07:00,41000,41528758,0.755064,0.000000
2016-07-24T02:13:52-07:00,42000,42541195,0.759661,1.012465
2016-07-24T02:13:53-07:00,42000,42541195,0.746333,0.000000
2016-07-24T02:13:54-07:00,43000,43551358,0.750882,1.010146
2016-07-24T02:13:55-07:00,44000,44556048,0.755183,1.004655
2016-07-24T02:13:56-07:00,45000,45580518,0.759672,1.024534
2016-07-24T02:13:57-07:00,45000,45580518,0.747218,0.000000
2016-07-24T02:13:58-07:00,46000,46598320,0.751582,1.017813
2016-07-24T02:13:59-07:00,46000,46598320,0.739652,0.000000
2016-07-24T02:14:00-07:00,47000,47614354,0.743971,1.016033
2016-07-24T02:14:01-07:00,48000,48626994,0.748105,1.012672
2016-07-24T02:14:02-07:00,48000,48626994,0.736770,0.000000
2016-07-24T02:14:03-07:00,49000,49638872,0.740875,1.011836
2016-07-24T02:14:04-07:00,49000,49638872,0.729980,0.000000
2016-07-24T02:14:05-07:00,50000,50651542,0.734077,1.012628
2016-07-24T02:14:06-07:00,50000,50651542,0.723591,0.000000
2016-07-24T02:14:07-07:00,51000,51669660,0.727739,1.018098
2016-07-24T02:14:08-07:00,52000,52685121,0.731735,1.015472
2016-07-24T02:14:09-07:00,52000,52685121,0.721711,0.000000
2016-07-24T02:14:10-07:00,53000,53700273,0.725676,1.015138
2016-07-24T02:14:11-07:00,53000,53700273,0.716001,0.000000
2016-07-24T02:14:12-07:00,54000,54709392,0.719858,1.009126
2016-07-24T02:14:13-07:00,54000,54709392,0.710509,0.000000
2016-07-24T02:14:14-07:00,55000,55719182,0.714346,1.009758
2016-07-24T02:14:15-07:00,56000,56731191,0.718114,1.012050
2016-07-24T02:14:16-07:00,56000,56731191,0.709138,0.000000
2016-07-24T02:14:17-07:00,57000,57747920,0.712935,1.016696
2016-07-24T02:14:18-07:00,57000,57747920,0.704240,0.000000
2016-07-24T02:14:19-07:00,58000,58760715,0.707958,1.012800
2016-07-24T02:14:20-07:00,58000,58760715,0.699530,0.000000
2016-07-24T02:14:21-07:00,59000,59777079,0.703257,1.016370
2016-07-24T02:14:22-07:00,60000,60793761,0.706902,1.016700
2016-07-24T02:14:23-07:00,60000,60793761,0.698776,0.000000
2016-07-24T02:14:24-07:00,61000,61805178,0.702329,1.011401
2016-07-24T02:14:25-07:00,61000,61805178,0.694438,0.000000
2016-07-24T02:14:26-07:00,62000,62814906,0.697941,1.009798
2016-07-24T02:14:27-07:00,62000,62814906,0.690271,0.000000
2016-07-24T02:14:28-07:00,63000,63829802,0.693793,1.013928
2016-07-24T02:14:29-07:00,63000,63829802,0.686340,0.000000
2016-07-24T02:14:30-07:00,64000,64845859,0.689847,1.016053
2016-07-24T02:14:31-07:00,64000,64845859,0.682586,0.000000
2016-07-24T02:14:32-07:00,65000,65863620,0.686077,1.017717
2016-07-24T02:14:33-07:00,65000,65863620,0.679004,0.000000
2016-07-24T02:14:34-07:00,66000,66879052,0.682437,1.015422
2016-07-24T02:14:35-07:00,67000,67895973,0.685816,1.016915
2016-07-24T02:14:36-07:00,67000,67895973,0.678958,0.000000
2016-07-24T02:14:37-07:00,67000,67895973,0.672235,0.000000
2016-07-24T02:14:38-07:00,68000,68913829,0.675624,1.017856
2016-07-24T02:14:39-07:00,68000,68913829,0.669064,0.000000
2016-07-24T02:14:40-07:00,69000,69928350,0.672386,1.014539
2016-07-24T02:14:41-07:00,70000,70938362,0.675579,1.006521
2016-07-24T02:14:42-07:00,70000,70938362,0.669228,0.000000
2016-07-24T02:14:43-07:00,71000,71957053,0.672494,1.018655
2016-07-24T02:14:44-07:00,71000,71957053,0.666267,0.000000
2016-07-24T02:14:45-07:00,72000,72978282,0.669524,1.021261
2016-07-24T02:14:46-07:00,72000,72978282,0.663432,0.000000
