date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:43:35-07:00,0,0,0.000000,0.000000
2016-10-28T02:43:36-07:00,2000,2041607,2.038737,2.038738
2016-10-28T02:43:37-07:00,7000,7120523,3.557848,5.079173
2016-10-28T02:43:38-07:00,16000,16235170,5.409233,9.114428
2016-10-28T02:43:39-07:00,23000,23315047,5.826673,7.079501
2016-10-28T02:43:40-07:00,26000,26366625,5.271851,3.051688
2016-10-28T02:43:41-07:00,29000,29408390,4.900273,3.041827
2016-10-28T02:43:42-07:00,35000,35456989,5.064255,6.048330
2016-10-28T02:43:43-07:00,35000,35456989,4.431317,0.000000
2016-10-28T02:43:44-07:00,41000,41528758,4.613582,6.072030
2016-10-28T02:43:45-07:00,47000,47614354,4.760762,6.085593
2016-10-28T02:43:46-07:00,54000,54709392,4.972904,7.094439
2016-10-28T02:43:47-07:00,55000,55719182,4.642716,1.009870
2016-10-28T02:43:48-07:00,56000,56731191,4.363449,1.011971
2016-10-28T02:43:50-07:00,62000,62814906,4.237212,3.336967
2016-10-28T02:43:50-07:00,63000,63829802,4.254918,5.739299
2016-10-28T02:43:51-07:00,66000,66879052,4.179568,3.049220
2016-10-28T02:43:52-07:00,69000,69928350,4.113092,3.049363
2016-10-28T02:43:53-07:00,72000,72978282,4.054025,3.049834
2016-10-28T02:43:54-07:00,79000,80101904,4.215574,7.123717
2016-10-28T02:43:55-07:00,85000,86142022,4.306799,6.040236
2016-10-28T02:43:56-07:00,86000,87154347,4.148627,1.005692
2016-10-28T02:43:57-07:00,91000,92231928,4.192087,5.111136
2016-10-28T02:43:58-07:00,94000,95273630,4.142076,3.041751
2016-10-28T02:43:59-07:00,95000,96285027,4.011637,1.011384
2016-10-28T02:44:00-07:00,99000,100336979,4.013257,4.052132
2016-10-28T02:44:01-07:00,102000,103378474,3.975876,3.041350
2016-10-28T02:44:02-07:00,105000,106424295,3.941424,3.045668
2016-10-28T02:44:03-07:00,109000,110477137,3.945407,4.052966
2016-10-28T02:44:04-07:00,112000,113523020,3.914394,3.045966
2016-10-28T02:44:05-07:00,116000,117585658,3.919340,4.062775
2016-10-28T02:44:06-07:00,120000,121632792,3.923462,4.047117
2016-10-28T02:44:07-07:00,123000,124680809,3.896093,3.047718
2016-10-28T02:44:08-07:00,130000,131789113,3.993430,7.108406
2016-10-28T02:44:09-07:00,132000,133817284,3.935637,2.028270
2016-10-28T02:44:10-07:00,133000,134833851,3.852242,1.016607
2016-10-28T02:44:11-07:00,138000,139910203,3.886240,5.076143
2016-10-28T02:44:12-07:00,142000,143944429,3.890238,4.034195
2016-10-28T02:44:13-07:00,147000,149024909,3.921560,5.080505
2016-10-28T02:44:14-07:00,152000,154106924,3.951315,5.082058
2016-10-28T02:44:15-07:00,156000,158165242,3.953992,4.058407
2016-10-28T02:44:16-07:00,161000,163264027,3.981327,5.068231
2016-10-28T02:44:17-07:00,168000,170372934,4.056362,7.151941
2016-10-28T02:44:18-07:00,171000,173407840,4.032605,3.034822
2016-10-28T02:44:19-07:00,173000,175426418,3.986830,2.018501
2016-10-28T02:44:20-07:00,176000,178458012,3.965610,3.031850
2016-10-28T02:44:21-07:00,181000,183536643,3.989804,5.078543
2016-10-28T02:44:22-07:00,186000,188622410,4.013121,5.085732
2016-10-28T02:44:23-07:00,190000,192696744,4.014397,4.074342
2016-10-28T02:44:24-07:00,194000,196757231,4.015337,4.060482
2016-10-28T02:44:25-07:00,198000,200819774,4.016282,4.062593
2016-10-28T02:44:26-07:00,200000,202846298,4.031780,6.528077
2016-10-28T02:44:26-07:00,200000,202846298,3.977265,0.000000
2016-10-28T02:44:27-07:00,200000,202846298,3.900782,0.000000
2016-10-28T02:44:28-07:00,200000,202846298,3.827185,0.000000
2016-10-28T02:44:29-07:00,200000,202846298,3.741558,0.000000
2016-10-28T02:44:30-07:00,200000,202846298,3.688019,0.000000
2016-10-28T02:44:31-07:00,200000,202846298,3.622163,0.000000
2016-10-28T02:44:32-07:00,200000,202846298,3.558618,0.000000
2016-10-28T02:44:33-07:00,200000,202846298,3.497264,0.000000
2016-10-28T02:44:35-07:00,200000,202846298,3.406514,0.000000
2016-10-28T02:44:35-07:00,200000,202846298,3.380692,0.000000
2016-10-28T02:44:36-07:00,200000,202846298,3.325271,0.000000
2016-10-28T02:44:37-07:00,200000,202846298,3.271639,0.000000
2016-10-28T02:44:38-07:00,200000,202846298,3.219709,0.000000
2016-10-28T02:44:39-07:00,200000,202846298,3.169403,0.000000
2016-10-28T02:44:40-07:00,200000,202846298,3.120645,0.000000
2016-10-28T02:44:41-07:00,200000,202846298,3.073362,0.000000
2016-10-28T02:44:42-07:00,200000,202846298,3.027492,0.000000
2016-10-28T02:44:43-07:00,200000,202846298,2.982971,0.000000
