date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:52:59-07:00,0,0.000000,0.000000
2016-09-17T03:53:04-07:00,3936,787.145795,787.145840
2016-09-17T03:53:09-07:00,7868,786.772171,786.398522
2016-09-17T03:53:14-07:00,11827,788.447964,791.799666
2016-09-17T03:53:19-07:00,15770,788.485377,788.597621
2016-09-17T03:53:24-07:00,19734,789.348886,792.802998
2016-09-17T03:53:29-07:00,23674,789.125842,788.010591
2016-09-17T03:53:34-07:00,27609,788.822011,786.999013
2016-09-17T03:53:39-07:00,31560,788.993105,790.190758
2016-09-17T03:53:44-07:00,35504,788.971158,788.795575
2016-09-17T03:53:49-07:00,39434,788.674368,786.003233
2016-09-17T03:53:54-07:00,43383,788.776676,789.799762
2016-09-17T03:53:59-07:00,47324,788.731748,788.237508
2016-09-17T03:53:59-07:00,47324,788.729628,0.000000
