date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T01:41:16-08:00,0,0,0.000000,0.000000
2016-11-13T01:41:17-08:00,0,0,0.000000,0.000000
2016-11-13T01:41:18-08:00,1000,1022787,0.511259,1.022627
2016-11-13T01:41:19-08:00,3000,3048832,1.016153,2.026363
2016-11-13T01:41:20-08:00,5000,5080124,1.269891,2.031146
2016-11-13T01:41:21-08:00,6000,6100702,1.220023,1.020536
2016-11-13T01:41:22-08:00,8000,8131173,1.355087,2.030476
2016-11-13T01:41:23-08:00,9000,9149804,1.307024,1.018623
2016-11-13T01:41:24-08:00,10000,10167406,1.270840,1.017547
2016-11-13T01:41:25-08:00,12000,12199594,1.355438,2.032312
2016-11-13T01:41:26-08:00,13000,13210416,1.320981,1.010838
2016-11-13T01:41:27-08:00,14000,14218243,1.292512,1.007818
2016-11-13T01:41:28-08:00,15000,15232383,1.269309,1.014077
2016-11-13T01:41:29-08:00,16000,16235170,1.248813,1.002836
2016-11-13T01:41:30-08:00,18000,18250833,1.303594,2.015845
2016-11-13T01:41:31-08:00,19000,19253675,1.283543,1.002821
2016-11-13T01:41:32-08:00,20000,20262967,1.266401,1.009271
2016-11-13T01:41:33-08:00,21000,21274111,1.251384,1.011108
2016-11-13T01:41:34-08:00,22000,22292285,1.238428,1.018170
2016-11-13T01:41:35-08:00,24000,24329327,1.280460,2.037081
2016-11-13T01:41:36-08:00,25000,25346473,1.267296,1.017159
2016-11-13T01:41:37-08:00,26000,26366625,1.255526,1.020138
2016-11-13T01:41:38-08:00,27000,27378185,1.244436,1.011545
2016-11-13T01:41:39-08:00,28000,28392653,1.234438,1.014466
2016-11-13T01:41:40-08:00,30000,30419006,1.267434,2.026367
2016-11-13T01:41:41-08:00,31000,31415095,1.256580,0.996092
2016-11-13T01:41:42-08:00,32000,32420164,1.246906,1.005036
2016-11-13T01:41:43-08:00,33000,33430060,1.238131,1.009971
2016-11-13T01:41:44-08:00,35000,35456989,1.266301,2.026867
2016-11-13T01:41:45-08:00,36000,36464235,1.257367,1.007238
2016-11-13T01:41:46-08:00,37000,37474099,1.249119,1.009910
2016-11-13T01:41:47-08:00,38000,38484053,1.241402,1.009896
2016-11-13T01:41:48-08:00,39000,39498320,1.234307,1.014330
2016-11-13T01:41:49-08:00,40000,40513989,1.227678,1.015581
2016-11-13T01:41:50-08:00,41000,41528758,1.221417,1.014785
2016-11-13T01:41:51-08:00,43000,43551358,1.244308,2.022653
2016-11-13T01:41:52-08:00,44000,44556048,1.237652,1.004687
2016-11-13T01:41:53-08:00,45000,45580518,1.231891,1.024467
2016-11-13T01:41:54-08:00,47000,47614354,1.252966,2.032075
2016-11-13T01:41:55-08:00,48000,48626994,1.246832,1.013527
2016-11-13T01:41:56-08:00,49000,49638872,1.240958,1.011889
2016-11-13T01:41:57-08:00,50000,50651542,1.235389,1.012647
2016-11-13T01:41:58-08:00,51000,51669660,1.230216,1.018111
2016-11-13T01:41:59-08:00,53000,53700273,1.248828,2.030510
2016-11-13T01:42:00-08:00,54000,54709392,1.243368,1.008659
2016-11-13T01:42:01-08:00,54000,54709392,1.215753,0.000000
2016-11-13T01:42:02-08:00,56000,56731191,1.233275,2.021766
2016-11-13T01:42:03-08:00,57000,57747920,1.228667,1.016718
2016-11-13T01:42:04-08:00,58000,58760715,1.224170,1.012788
2016-11-13T01:42:05-08:00,60000,60793761,1.240678,2.033079
2016-11-13T01:42:06-08:00,61000,61805178,1.236093,1.011432
2016-11-13T01:42:07-08:00,62000,62814906,1.231654,1.009729
2016-11-13T01:42:08-08:00,63000,63829802,1.227485,1.014853
2016-11-13T01:42:09-08:00,64000,64845859,1.223497,1.016111
2016-11-13T01:42:10-08:00,66000,66879052,1.238490,2.033123
2016-11-13T01:42:11-08:00,67000,67895973,1.234463,1.016980
2016-11-13T01:42:12-08:00,68000,68913829,1.230595,1.017819
2016-11-13T01:42:13-08:00,69000,69928350,1.226803,1.014486
2016-11-13T01:42:14-08:00,71000,71957053,1.240630,2.028811
2016-11-13T01:42:15-08:00,72000,72978282,1.236724,1.012191
2016-11-13T01:42:16-08:00,73000,73993472,1.233215,1.024307
2016-11-13T01:42:17-08:00,74000,75005393,1.229587,1.011910
2016-11-13T01:42:18-08:00,75000,76027125,1.226235,1.021744
2016-11-13T01:42:19-08:00,76000,77043768,1.222908,1.016653
2016-11-13T01:42:20-08:00,78000,79086658,1.235720,2.042826
2016-11-13T01:42:21-08:00,79000,80101904,1.232329,1.015299
2016-11-13T01:42:22-08:00,80000,81113427,1.228983,1.011472
2016-11-13T01:42:23-08:00,81000,82125309,1.225742,1.011880
2016-11-13T01:42:24-08:00,82000,83137034,1.222595,1.011717
2016-11-13T01:42:25-08:00,83000,84142708,1.219451,1.005687
2016-11-13T01:42:26-08:00,84000,85133367,1.216183,0.990675
2016-11-13T01:42:27-08:00,86000,87154347,1.227519,2.021038
2016-11-13T01:42:28-08:00,87000,88167283,1.224538,1.012894
2016-11-13T01:42:29-08:00,88000,89187464,1.221737,1.020124
2016-11-13T01:42:30-08:00,89000,90201545,1.218931,1.014037
2016-11-13T01:42:31-08:00,90000,91222379,1.216292,1.020988
2016-11-13T01:42:32-08:00,91000,92232589,1.213579,1.010140
2016-11-13T01:42:33-08:00,92000,93245265,1.210970,1.012664
2016-11-13T01:42:34-08:00,93000,94265024,1.208518,1.019759
2016-11-13T01:42:35-08:00,95000,96285688,1.218799,2.020709
2016-11-13T01:42:36-08:00,96000,97296504,1.216200,1.010842
2016-11-13T01:42:37-08:00,97000,98316284,1.213774,1.019746
2016-11-13T01:42:38-08:00,98000,99323751,1.211258,1.007465
2016-11-13T01:42:39-08:00,99000,100337640,1.208880,1.013888
2016-11-13T01:42:40-08:00,101000,102367255,1.218651,2.029626
2016-11-13T01:42:41-08:00,102000,103379135,1.216219,1.011934
2016-11-13T01:42:42-08:00,103000,104394972,1.213888,1.015779
2016-11-13T01:42:43-08:00,104000,105405630,1.211553,1.010677
2016-11-13T01:42:44-08:00,106000,107432509,1.220818,2.026884
2016-11-13T01:42:45-08:00,107000,108448020,1.218455,1.011363
2016-11-13T01:42:46-08:00,108000,109462877,1.216248,1.019051
2016-11-13T01:42:47-08:00,109000,110477798,1.214036,1.014908
2016-11-13T01:42:48-08:00,110000,111497124,1.211919,1.019315
2016-11-13T01:42:49-08:00,111000,112504192,1.209716,1.007035
2016-11-13T01:42:50-08:00,113000,114538386,1.218488,2.034271
2016-11-13T01:42:51-08:00,114000,115554761,1.216360,1.016385
2016-11-13T01:42:52-08:00,115000,116576166,1.214329,1.021393
2016-11-13T01:42:53-08:00,116000,117586319,1.212225,1.010171
2016-11-13T01:42:54-08:00,117000,118598069,1.210179,1.011716
2016-11-13T01:42:55-08:00,118000,119617244,1.208249,1.019190
2016-11-13T01:42:56-08:00,120000,121633453,1.216329,2.016259
2016-11-13T01:42:57-08:00,121000,122644201,1.214294,1.010725
2016-11-13T01:42:58-08:00,122000,123661672,1.212364,1.017472
2016-11-13T01:42:59-08:00,123000,124681470,1.210494,1.019786
2016-11-13T01:43:00-08:00,124000,125691992,1.208572,1.010530
2016-11-13T01:43:01-08:00,125000,126701730,1.206678,1.009767
2016-11-13T01:43:02-08:00,126000,127716267,1.204866,1.014535
2016-11-13T01:43:03-08:00,127000,128733619,1.203113,1.017344
