date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T00:58:04-07:00,0,0,0.000000,0.000000
2017-03-25T00:58:05-07:00,0,0,0.000000,0.000000
2017-03-25T00:58:06-07:00,0,0,0.000000,0.000000
2017-03-25T00:58:07-07:00,1000,1022787,0.340850,1.022705
2017-03-25T00:58:08-07:00,2000,2041607,0.510301,1.018728
2017-03-25T00:58:09-07:00,2000,2041607,0.408266,0.000000
2017-03-25T00:58:10-07:00,3000,3048832,0.508081,1.007222
2017-03-25T00:58:11-07:00,3000,3048832,0.435499,0.000000
2017-03-25T00:58:12-07:00,4000,4065978,0.508199,1.017172
2017-03-25T00:58:13-07:00,4000,4065978,0.451734,0.000000
2017-03-25T00:58:14-07:00,4000,4065978,0.406568,0.000000
2017-03-25T00:58:15-07:00,4000,4065978,0.369605,0.000000
2017-03-25T00:58:16-07:00,4000,4065978,0.338809,0.000000
2017-03-25T00:58:17-07:00,5000,5080124,0.390754,1.014120
2017-03-25T00:58:18-07:00,5000,5080124,0.362845,0.000000
2017-03-25T00:58:19-07:00,6000,6100702,0.406694,1.020676
2017-03-25T00:58:20-07:00,7000,7120523,0.445013,1.019835
2017-03-25T00:58:21-07:00,7000,7120523,0.418835,0.000000
2017-03-25T00:58:22-07:00,8000,8131173,0.451712,1.010633
2017-03-25T00:58:23-07:00,8000,8131173,0.427940,0.000000
2017-03-25T00:58:24-07:00,9000,9149804,0.457475,1.018690
2017-03-25T00:58:25-07:00,9000,9149804,0.435686,0.000000
2017-03-25T00:58:26-07:00,9000,9149804,0.415885,0.000000
2017-03-25T00:58:27-07:00,9000,9149804,0.397804,0.000000
2017-03-25T00:58:28-07:00,9000,9149804,0.381229,0.000000
2017-03-25T00:58:29-07:00,9000,9149804,0.365981,0.000000
2017-03-25T00:58:30-07:00,9000,9149804,0.351904,0.000000
2017-03-25T00:58:31-07:00,9000,9149804,0.338868,0.000000
2017-03-25T00:58:32-07:00,10000,10167406,0.363111,1.017837
2017-03-25T00:58:33-07:00,10000,10167406,0.350591,0.000000
2017-03-25T00:58:34-07:00,11000,11182239,0.372732,1.014852
