date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T01:43:59-07:00,0,0,0.000000,0.000000
2016-09-21T01:44:00-07:00,2000,2041607,2.040361,2.040369
2016-09-21T01:44:01-07:00,5000,5080124,2.530055,3.016496
2016-09-21T01:44:02-07:00,9000,9149804,3.035770,4.045058
2016-09-21T01:44:03-07:00,13000,13210416,3.302034,4.115375
2016-09-21T01:44:04-07:00,17000,17246258,3.448810,4.036047
2016-09-21T01:44:05-07:00,21000,21274111,3.545300,4.027802
2016-09-21T01:44:06-07:00,23000,23315047,3.330410,2.040934
2016-09-21T01:44:07-07:00,27000,27378185,3.421974,4.062949
2016-09-21T01:44:08-07:00,31000,31415095,3.490298,4.036941
2016-09-21T01:44:09-07:00,33000,33430060,3.342795,2.015088
2016-09-21T01:44:10-07:00,37000,37474099,3.406511,4.043646
2016-09-21T01:44:11-07:00,40000,40513989,3.375969,3.039982
2016-09-21T01:44:12-07:00,43000,43551358,3.349506,3.032440
2016-09-21T01:44:13-07:00,46000,46598320,3.328285,3.051910
2016-09-21T01:44:14-07:00,49000,49638872,3.309109,3.040626
2016-09-21T01:44:15-07:00,53000,53700273,3.356119,4.061293
2016-09-21T01:44:16-07:00,56000,56731191,3.336847,3.028697
2016-09-21T01:44:17-07:00,59000,59772367,3.319645,3.028424
2016-09-21T01:44:18-07:00,63000,63825090,3.359097,4.073007
2016-09-21T01:44:19-07:00,67000,67891261,3.394456,4.066335
2016-09-21T01:44:20-07:00,70000,70933650,3.376350,3.017214
2016-09-21T01:44:21-07:00,73000,73986673,3.362587,3.071660
2016-09-21T01:44:22-07:00,77000,78052144,3.393471,4.074535
2016-09-21T01:44:23-07:00,80000,81106628,3.379342,3.054366
2016-09-21T01:44:24-07:00,84000,85126568,3.404973,4.020170
2016-09-21T01:44:25-07:00,85000,86135223,3.312806,1.008629
2016-09-21T01:44:26-07:00,89000,90194746,3.340461,4.059503
2016-09-21T01:44:27-07:00,93000,94258225,3.366281,4.063456
2016-09-21T01:44:28-07:00,96000,97289705,3.354738,3.031501
2016-09-21T01:44:29-07:00,98000,99316952,3.310491,2.027281
2016-09-21T01:44:30-07:00,98000,99316952,3.203637,0.000000
2016-09-21T01:44:31-07:00,102000,103372336,3.228305,3.978581
2016-09-21T01:44:32-07:00,106000,107425710,3.255261,4.135988
2016-09-21T01:44:33-07:00,109000,110470999,3.249083,3.045219
2016-09-21T01:44:34-07:00,112000,113516882,3.242608,3.024024
2016-09-21T01:44:35-07:00,113000,114531587,3.181375,1.022101
2016-09-21T01:44:36-07:00,116000,117579520,3.177761,3.047693
2016-09-21T01:44:37-07:00,119000,120614637,3.174010,3.035186
2016-09-21T01:44:38-07:00,123000,124679383,3.196849,4.064757
2016-09-21T01:44:39-07:00,127000,128731532,3.218236,4.052405
2016-09-21T01:44:40-07:00,131000,132803210,3.239047,4.071447
2016-09-21T01:44:41-07:00,133000,134832425,3.210244,2.029275
2016-09-21T01:44:42-07:00,135000,136869906,3.182969,2.037414
2016-09-21T01:44:43-07:00,139000,140928818,3.202871,4.058651
2016-09-21T01:44:44-07:00,143000,144965676,3.221411,4.037247
2016-09-21T01:44:45-07:00,149000,151058096,3.283822,6.092354
2016-09-21T01:44:46-07:00,154000,156138110,3.322037,5.079894
2016-09-21T01:44:47-07:00,159000,161224782,3.358799,5.086620
2016-09-21T01:44:48-07:00,163000,165303337,3.373486,4.078429
2016-09-21T01:44:49-07:00,166000,168340776,3.366770,3.037671
2016-09-21T01:44:50-07:00,168000,170372934,3.340603,2.032211
2016-09-21T01:44:51-07:00,172000,174417615,3.354139,4.044469
2016-09-21T01:44:52-07:00,175000,177451841,3.348103,3.034208
2016-09-21T01:44:53-07:00,181000,183536643,3.398784,6.084982
2016-09-21T01:44:54-07:00,185000,187603988,3.410940,4.067388
2016-09-21T01:44:55-07:00,190000,192696744,3.440970,5.092618
2016-09-21T01:44:56-07:00,194000,196757231,3.451842,4.060669
2016-09-21T01:44:57-07:00,194000,196757231,3.392328,0.000000
2016-09-21T01:44:58-07:00,198000,200819774,3.403685,4.062371
2016-09-21T01:44:58-07:00,200000,202846298,3.414562,4.996849
2016-09-21T01:44:59-07:00,200000,202846298,3.380734,0.000000
2016-09-21T01:45:00-07:00,200000,202846298,3.325310,0.000000
2016-09-21T01:45:01-07:00,200000,202846298,3.271677,0.000000
2016-09-21T01:45:02-07:00,200000,202846298,3.219747,0.000000
2016-09-21T01:45:03-07:00,200000,202846298,3.169440,0.000000
2016-09-21T01:45:04-07:00,200000,202846298,3.120682,0.000000
2016-09-21T01:45:05-07:00,200000,202846298,3.073397,0.000000
2016-09-21T01:45:06-07:00,200000,202846298,3.027525,0.000000
2016-09-21T01:45:07-07:00,200000,202846298,2.983003,0.000000
2016-09-21T01:45:08-07:00,200000,202846298,2.939771,0.000000
2016-09-21T01:45:09-07:00,200000,202846298,2.897777,0.000000
2016-09-21T01:45:10-07:00,200000,202846298,2.856962,0.000000
