date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T02:15:33-07:00,0,0,0.000000,0.000000
2017-03-13T02:15:34-07:00,1000,1022787,1.022328,1.022328
2017-03-13T02:15:35-07:00,3000,3048832,1.524062,2.026014
2017-03-13T02:15:36-07:00,5000,5080124,1.693075,2.031156
2017-03-13T02:15:37-07:00,7000,7114466,1.778358,2.034237
2017-03-13T02:15:38-07:00,8000,8125116,1.624863,1.010741
2017-03-13T02:15:39-07:00,10000,10161349,1.693402,2.036110
2017-03-13T02:15:40-07:00,11000,11176182,1.596444,1.014711
2017-03-13T02:15:41-07:00,13000,13204359,1.650422,2.028330
2017-03-13T02:15:42-07:00,15000,15226326,1.691723,2.022192
2017-03-13T02:15:43-07:00,17000,17240201,1.723925,2.013744
2017-03-13T02:15:44-07:00,19000,19247618,1.749666,2.007038
2017-03-13T02:15:45-07:00,20000,20256910,1.688001,1.009502
2017-03-13T02:15:46-07:00,22000,22286228,1.714254,2.029304
2017-03-13T02:15:47-07:00,23000,23308990,1.664842,1.022574
2017-03-13T02:15:48-07:00,25000,25340416,1.689303,2.031856
2017-03-13T02:15:49-07:00,27000,27372128,1.710702,2.031686
2017-03-13T02:15:50-07:00,29000,29402333,1.729490,2.030090
2017-03-13T02:15:51-07:00,31000,31409038,1.744875,2.006395
2017-03-13T02:15:52-07:00,33000,33424003,1.759107,2.015327
2017-03-13T02:15:53-07:00,34000,34435490,1.721730,1.011531
2017-03-13T02:15:54-07:00,36000,36458178,1.736058,2.022617
2017-03-13T02:15:55-07:00,37000,37468042,1.703048,1.009834
2017-03-13T02:15:56-07:00,39000,39492263,1.717012,2.024227
2017-03-13T02:15:57-07:00,41000,41522701,1.730073,2.030483
2017-03-13T02:15:58-07:00,43000,43545301,1.741776,2.022674
2017-03-13T02:15:59-07:00,44000,44549991,1.713425,1.004652
2017-03-13T02:16:00-07:00,46000,46592263,1.725605,2.042299
2017-03-13T02:16:01-07:00,48000,48620937,1.736430,2.028711
2017-03-13T02:16:02-07:00,50000,50645485,1.746362,2.024458
2017-03-13T02:16:03-07:00,51000,51663603,1.722093,1.018211
2017-03-13T02:16:04-07:00,53000,53694216,1.732042,2.030513
2017-03-13T02:16:05-07:00,55000,55713125,1.741006,2.018875
2017-03-13T02:16:06-07:00,57000,57741863,1.749726,2.028800
2017-03-13T02:16:07-07:00,58000,58754658,1.728050,1.012754
2017-03-13T02:16:08-07:00,60000,60787704,1.736766,2.033138
2017-03-13T02:16:09-07:00,62000,62808849,1.744664,2.021079
2017-03-13T02:16:10-07:00,63000,63823745,1.724936,1.014790
2017-03-13T02:16:11-07:00,65000,65857563,1.733071,2.034117
2017-03-13T02:16:12-07:00,67000,67889916,1.740745,2.032372
2017-03-13T02:16:13-07:00,69000,69928350,1.748187,2.038411
2017-03-13T02:16:14-07:00,71000,71957053,1.755027,2.028614
2017-03-13T02:16:15-07:00,73000,73993472,1.761727,2.036460
2017-03-13T02:16:16-07:00,74000,75005393,1.744289,1.011881
2017-03-13T02:16:17-07:00,76000,77043768,1.750974,2.038438
2017-03-13T02:16:18-07:00,78000,79086658,1.757464,2.043050
2017-03-13T02:16:19-07:00,80000,81113427,1.763315,2.026603
2017-03-13T02:16:20-07:00,82000,83137034,1.768855,2.023692
2017-03-13T02:16:21-07:00,83000,84142708,1.752955,1.005659
2017-03-13T02:16:22-07:00,85000,86142022,1.757982,1.999303
2017-03-13T02:16:23-07:00,86000,87154347,1.743069,1.012318
2017-03-13T02:16:24-07:00,88000,89187464,1.748755,2.033073
2017-03-13T02:16:25-07:00,90000,91222379,1.754258,2.034905
2017-03-13T02:16:26-07:00,92000,93245265,1.759327,2.022896
2017-03-13T02:16:27-07:00,94000,95274291,1.764321,2.029003
2017-03-13T02:16:28-07:00,96000,97296504,1.769012,2.022366
2017-03-13T02:16:29-07:00,98000,99323751,1.773622,2.027168
2017-03-13T02:16:30-07:00,99000,100337640,1.760292,1.013849
2017-03-13T02:16:31-07:00,101000,102367255,1.764936,2.029616
2017-03-13T02:16:32-07:00,103000,104394972,1.769391,2.027775
2017-03-13T02:16:33-07:00,105000,106424956,1.773734,2.030018
2017-03-13T02:16:34-07:00,107000,108448020,1.777821,2.023028
2017-03-13T02:16:35-07:00,108000,109462877,1.765514,1.014813
2017-03-13T02:16:36-07:00,110000,111497124,1.769781,2.034345
2017-03-13T02:16:37-07:00,112000,113523681,1.773793,2.026571
2017-03-13T02:16:38-07:00,113000,114538386,1.762116,1.014746
2017-03-13T02:16:39-07:00,115000,116576166,1.766291,2.037670
2017-03-13T02:16:40-07:00,117000,118598069,1.770107,2.021926
2017-03-13T02:16:41-07:00,119000,120621436,1.773831,2.023341
2017-03-13T02:16:42-07:00,121000,122644201,1.777439,2.022788
2017-03-13T02:16:43-07:00,122000,123661672,1.766585,1.017570
2017-03-13T02:16:44-07:00,125000,126701730,1.784515,3.039366
2017-03-13T02:16:45-07:00,126000,127716267,1.773822,1.014564
2017-03-13T02:16:46-07:00,128000,129752318,1.777414,2.036047
2017-03-13T02:16:47-07:00,130000,131789774,1.780929,2.037525
2017-03-13T02:16:48-07:00,132000,133817945,1.784227,2.028359
2017-03-13T02:16:49-07:00,134000,135850764,1.787497,2.032738
2017-03-13T02:16:50-07:00,135000,136869906,1.777518,1.019114
2017-03-13T02:16:51-07:00,137000,138898390,1.780735,2.028418
2017-03-13T02:16:52-07:00,139000,140928818,1.783895,2.030409
2017-03-13T02:16:53-07:00,141000,142933900,1.786663,2.005298
2017-03-13T02:16:54-07:00,142000,143945090,1.777086,1.011067
2017-03-13T02:16:55-07:00,144000,145984918,1.780291,2.039907
2017-03-13T02:16:56-07:00,146000,148013691,1.783285,2.028782
2017-03-13T02:16:57-07:00,148000,150045130,1.786239,2.031407
2017-03-13T02:16:58-07:00,150000,152070371,1.789052,2.025416
2017-03-13T02:16:59-07:00,152000,154106924,1.791929,2.036391
2017-03-13T02:17:00-07:00,153000,155117132,1.782943,1.010181
2017-03-13T02:17:01-07:00,155000,157156396,1.785856,2.039273
2017-03-13T02:17:02-07:00,157000,159179807,1.788525,2.023439
2017-03-13T02:17:03-07:00,159000,161224782,1.791377,2.045180
2017-03-13T02:17:04-07:00,161000,163264027,1.794099,2.039082
2017-03-13T02:17:05-07:00,162000,164289137,1.785740,1.025073
2017-03-13T02:17:06-07:00,164000,166322092,1.788399,2.033028
2017-03-13T02:17:07-07:00,167000,169357941,1.801669,3.035834
2017-03-13T02:17:08-07:00,169000,171379789,1.803989,2.022059
2017-03-13T02:17:09-07:00,171000,173407840,1.806321,2.027818
2017-03-13T02:17:10-07:00,173000,175426418,1.808509,2.018571
2017-03-13T02:17:11-07:00,174000,176436815,1.800364,1.010344
2017-03-13T02:17:12-07:00,177000,179470811,1.812826,3.034163
2017-03-13T02:17:13-07:00,179000,181494267,1.814934,2.023646
2017-03-13T02:17:14-07:00,180000,182509721,1.807016,1.015351
2017-03-13T02:17:15-07:00,182000,184552836,1.809331,2.043174
2017-03-13T02:17:16-07:00,184000,186591541,1.811559,2.038762
2017-03-13T02:17:17-07:00,186000,188622410,1.813668,2.030891
2017-03-13T02:17:18-07:00,188000,190655568,1.815759,2.033216
2017-03-13T02:17:19-07:00,190000,192696744,1.817884,2.041043
2017-03-13T02:17:20-07:00,192000,194732853,1.819923,2.036054
2017-03-13T02:17:21-07:00,194000,196757231,1.821817,2.024533
2017-03-13T02:17:22-07:00,196000,198789485,1.823748,2.032256
2017-03-13T02:17:23-07:00,198000,200819774,1.825626,2.030346
2017-03-13T02:17:23-07:00,200000,202846298,1.830889,2.563017
