date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:46:31-07:00,0,0,0.000000,0.000000
2016-10-23T02:46:32-07:00,3000,3048832,3.042964,3.042965
2016-10-23T02:46:33-07:00,8000,8131173,4.062565,5.084581
2016-10-23T02:46:34-07:00,16000,16235170,5.408985,8.103744
2016-10-23T02:46:35-07:00,23000,23315047,5.826488,7.079579
2016-10-23T02:46:36-07:00,26000,26366625,5.271772,3.051848
2016-10-23T02:46:37-07:00,29000,29408390,4.900126,3.041503
2016-10-23T02:46:38-07:00,34000,34441547,4.919134,5.033215
2016-10-23T02:46:39-07:00,36000,36464235,4.557131,2.022629
2016-10-23T02:46:40-07:00,42000,42541195,4.725711,6.073943
2016-10-23T02:46:41-07:00,43000,43551358,4.354460,1.010690
2016-10-23T02:46:42-07:00,47000,47614354,4.327960,4.062926
2016-10-23T02:46:43-07:00,53000,53700273,4.474436,6.085892
2016-10-23T02:46:44-07:00,53000,53700273,4.130286,0.000000
2016-10-23T02:46:45-07:00,56000,56731191,4.051788,3.031127
2016-10-23T02:46:46-07:00,59000,59777079,3.984735,3.045890
2016-10-23T02:46:47-07:00,63000,63829802,3.988971,4.052511
2016-10-23T02:46:48-07:00,68000,68913829,4.053380,5.084014
2016-10-23T02:46:49-07:00,70000,70938362,3.938884,2.008094
2016-10-23T02:46:50-07:00,73000,73993472,3.894064,3.080226
2016-10-23T02:46:51-07:00,79000,80101904,4.004789,6.108911
2016-10-23T02:46:52-07:00,83000,84142708,4.006487,4.040443
2016-10-23T02:46:53-07:00,85000,86142022,3.915149,1.998079
2016-10-23T02:46:54-07:00,92000,93245265,4.053869,7.108128
2016-10-23T02:46:55-07:00,92000,93245265,3.884961,0.000000
2016-10-23T02:46:56-07:00,93000,94265024,3.770368,1.019815
2016-10-23T02:46:57-07:00,96000,97296504,3.741953,3.031520
2016-10-23T02:46:58-07:00,101000,102367255,3.791159,5.070552
2016-10-23T02:46:59-07:00,103000,104394972,3.728189,2.027811
2016-10-23T02:47:00-07:00,107000,108448020,3.739386,4.052915
2016-10-23T02:47:01-07:00,110000,111497124,3.716381,3.049171
2016-10-23T02:47:02-07:00,114000,115554761,3.727386,4.057561
2016-10-23T02:47:03-07:00,117000,118598069,3.706015,3.043459
2016-10-23T02:47:04-07:00,121000,122644201,3.716320,4.046073
2016-10-23T02:47:05-07:00,125000,126701730,3.726348,4.057272
2016-10-23T02:47:06-07:00,131000,132805297,3.794272,6.103914
2016-10-23T02:47:07-07:00,132000,133817945,3.717005,1.012621
2016-10-23T02:47:08-07:00,137000,138898390,3.753854,5.080497
2016-10-23T02:47:09-07:00,139000,140928818,3.708500,2.030365
2016-10-23T02:47:10-07:00,144000,145984918,3.743052,5.056094
2016-10-23T02:47:11-07:00,148000,150045130,3.750981,4.060231
2016-10-23T02:47:12-07:00,151000,153084085,3.733614,3.038905
2016-10-23T02:47:13-07:00,155000,157156396,3.741678,4.072319
2016-10-23T02:47:14-07:00,161000,163264027,3.796699,6.107704
2016-10-23T02:47:15-07:00,165000,167327736,3.802764,4.063558
2016-10-23T02:47:16-07:00,170000,172395905,3.830889,5.068489
2016-10-23T02:47:17-07:00,171000,173407840,3.769609,1.011937
2016-10-23T02:47:18-07:00,177000,179470811,3.818401,6.062833
2016-10-23T02:47:19-07:00,182000,184552836,3.844724,5.081972
2016-10-23T02:47:20-07:00,186000,188622410,3.849312,4.069511
2016-10-23T02:47:21-07:00,192000,194732853,3.894538,6.110803
2016-10-23T02:47:22-07:00,196000,198789485,3.897713,4.056503
2016-10-23T02:47:23-07:00,200000,202846298,3.909226,4.570754
2016-10-23T02:47:23-07:00,200000,202846298,3.900772,0.000000
2016-10-23T02:47:24-07:00,200000,202846298,3.827176,0.000000
2016-10-23T02:47:25-07:00,200000,202846298,3.756304,0.000000
2016-10-23T02:47:26-07:00,200000,202846298,3.681052,0.000000
2016-10-23T02:47:27-07:00,200000,202846298,3.622155,0.000000
2016-10-23T02:47:28-07:00,200000,202846298,3.558609,0.000000
