date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T04:25:25-07:00,0,0.000000,0.000000
2016-06-08T04:25:30-07:00,8427,1685.337314,1685.337403
2016-06-08T04:25:35-07:00,16912,1691.162785,1696.988434
2016-06-08T04:25:40-07:00,25336,1689.040589,1684.796112
2016-06-08T04:25:45-07:00,33842,1692.080107,1701.198797
2016-06-08T04:25:50-07:00,42340,1693.583625,1699.597760
2016-06-08T04:25:55-07:00,50846,1694.853836,1701.204969
2016-06-08T04:26:00-07:00,59349,1695.674426,1700.597996
2016-06-08T04:26:05-07:00,67822,1695.540554,1694.603446
2016-06-08T04:26:10-07:00,76352,1696.703630,1706.008331
2016-06-08T04:26:15-07:00,84890,1697.792512,1707.592447
2016-06-08T04:26:20-07:00,93401,1698.193071,1702.198685
2016-06-08T04:26:25-07:00,101887,1698.111989,1697.220068
2016-06-08T04:26:25-07:00,101888,1698.126196,1697.390566
