date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:25:19-07:00,0,0,0.000000,0.000000
2016-05-07T02:25:20-07:00,13000,13210416,13.205732,13.205735
2016-05-07T02:25:21-07:00,28000,28392653,14.193863,15.182352
2016-05-07T02:25:22-07:00,55000,55719182,18.567399,27.311027
2016-05-07T02:25:23-07:00,80000,81113427,20.276692,25.409144
2016-05-07T02:25:24-07:00,97000,98316284,19.661942,17.202753
2016-05-07T02:25:25-07:00,97000,98316284,16.376424,0.000000
2016-05-07T02:25:26-07:00,117000,118598069,16.935979,20.297962
2016-05-07T02:25:27-07:00,136000,137881273,17.234193,19.327276
2016-05-07T02:25:28-07:00,150000,152070371,16.896069,14.190633
2016-05-07T02:25:29-07:00,161000,163264027,16.325803,11.193351
2016-05-07T02:25:30-07:00,164000,166322092,15.119625,3.057932
2016-05-07T02:25:31-07:00,190000,192696744,16.057491,26.374231
2016-05-07T02:25:31-07:00,200000,202846298,15.848905,12.713473
2016-05-07T02:25:32-07:00,200000,202846298,15.603063,0.000000
2016-05-07T02:25:33-07:00,200000,202846298,14.488593,0.000000
2016-05-07T02:25:34-07:00,200000,202846298,13.522722,0.000000
2016-05-07T02:25:35-07:00,200000,202846298,12.677552,0.000000
