date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:17:55-07:00,0,0,0.000000,0.000000
2016-09-16T04:17:56-07:00,2000,2041607,2.032853,2.032859
2016-09-16T04:17:57-07:00,5000,5080124,2.523803,3.012674
2016-09-16T04:17:58-07:00,9000,9149804,3.049227,4.119896
2016-09-16T04:17:59-07:00,14000,14218243,3.553873,5.068044
2016-09-16T04:18:00-07:00,18000,18250833,3.649628,4.032735
2016-09-16T04:18:01-07:00,20000,20262967,3.376739,2.012108
2016-09-16T04:18:02-07:00,24000,24308842,3.472296,4.045684
2016-09-16T04:18:03-07:00,28000,28372168,3.546170,4.063349
2016-09-16T04:18:04-07:00,31000,31394610,3.487984,3.022452
2016-09-16T04:18:05-07:00,35000,35436504,3.541970,4.025966
2016-09-16T04:18:06-07:00,38000,38463568,3.496429,3.039008
2016-09-16T04:18:07-07:00,42000,42520710,3.543158,4.057232
2016-09-16T04:18:08-07:00,45000,45560033,3.504405,3.039333
2016-09-16T04:18:09-07:00,48000,48606509,3.471701,3.046513
2016-09-16T04:18:10-07:00,52000,52664636,3.510797,4.058186
2016-09-16T04:18:11-07:00,56000,56710706,3.544247,4.046015
2016-09-16T04:18:12-07:00,59000,59756594,3.514936,3.045932
2016-09-16T04:18:13-07:00,62000,62794421,3.488429,3.037792
2016-09-16T04:18:14-07:00,66000,66858567,3.518727,4.064106
2016-09-16T04:18:15-07:00,70000,70917877,3.545766,4.059569
2016-09-16T04:18:16-07:00,73000,73972987,3.522397,3.055003
2016-09-16T04:18:17-07:00,77000,78038458,3.503850,3.197519
2016-09-16T04:18:18-07:00,80000,81092942,3.525661,4.192384
2016-09-16T04:18:19-07:00,84000,85133367,3.547107,4.040390
2016-09-16T04:18:20-07:00,87000,88167283,3.526584,3.034006
2016-09-16T04:18:21-07:00,90000,91222379,3.508444,3.054951
2016-09-16T04:18:22-07:00,94000,95274291,3.528575,4.051995
2016-09-16T04:18:23-07:00,98000,99323751,3.547185,4.049712
2016-09-16T04:18:24-07:00,101000,102367255,3.529812,3.043371
2016-09-16T04:18:25-07:00,104000,105405630,3.513014,3.027599
2016-09-16T04:18:26-07:00,108000,109462877,3.529585,4.022516
2016-09-16T04:18:27-07:00,112000,113523681,3.547524,4.110698
2016-09-16T04:18:28-07:00,116000,117586319,3.563140,4.062889
2016-09-16T04:18:29-07:00,119000,120621436,3.547255,3.024819
2016-09-16T04:18:30-07:00,122000,123669483,3.533339,3.058511
2016-09-16T04:18:31-07:00,125000,126709541,3.519632,3.039914
2016-09-16T04:18:32-07:00,129000,130778452,3.534475,4.068803
2016-09-16T04:18:33-07:00,133000,134842323,3.540191,3.734547
2016-09-16T04:18:34-07:00,136000,137889084,3.535546,3.341540
2016-09-16T04:18:35-07:00,139000,140936629,3.523351,3.047711
2016-09-16T04:18:36-07:00,143000,144973487,3.535868,4.036515
2016-09-16T04:18:37-07:00,148000,150052941,3.572616,5.079226
2016-09-16T04:18:38-07:00,152000,154114735,3.583995,4.061936
2016-09-16T04:18:39-07:00,156000,158173053,3.594777,4.058441
2016-09-16T04:18:40-07:00,159000,161232593,3.582888,3.059721
2016-09-16T04:18:41-07:00,163000,165311148,3.593659,4.078332
2016-09-16T04:18:42-07:00,167000,169365752,3.603470,4.054815
2016-09-16T04:18:43-07:00,172000,174425426,3.633806,5.059621
2016-09-16T04:18:44-07:00,176000,178465823,3.642105,4.040437
2016-09-16T04:18:45-07:00,180000,182517532,3.650292,4.051467
2016-09-16T04:18:46-07:00,184000,186591541,3.658601,4.074063
2016-09-16T04:18:47-07:00,188000,190655568,3.666395,4.063865
2016-09-16T04:18:48-07:00,193000,195747012,3.693282,5.091451
2016-09-16T04:18:49-07:00,198000,200819774,3.718829,5.072871
2016-09-16T04:18:50-07:00,200000,202846298,3.719920,3.831211
2016-09-16T04:18:50-07:00,200000,202846298,3.688063,0.000000
2016-09-16T04:18:51-07:00,200000,202846298,3.622204,0.000000
2016-09-16T04:18:52-07:00,200000,202846298,3.558658,0.000000
2016-09-16T04:18:53-07:00,200000,202846298,3.497302,0.000000
2016-09-16T04:18:54-07:00,200000,202846298,3.438027,0.000000
2016-09-16T04:18:55-07:00,200000,202846298,3.380728,0.000000
2016-09-16T04:18:56-07:00,200000,202846298,3.325307,0.000000
2016-09-16T04:18:57-07:00,200000,202846298,3.271102,0.000000
2016-09-16T04:18:58-07:00,200000,202846298,3.219743,0.000000
2016-09-16T04:18:59-07:00,200000,202846298,3.169435,0.000000
