date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T00:31:14-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:15-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:16-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:17-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:18-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:19-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:20-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:21-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:22-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:23-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:24-07:00,0,0,0.000000,0.000000
2017-03-31T00:31:25-07:00,1000,1022787,0.092976,1.022676
2017-03-31T00:31:26-07:00,2000,2041607,0.170127,1.018883
2017-03-31T00:31:27-07:00,3000,3048832,0.234516,1.007189
2017-03-31T00:31:28-07:00,4000,4065978,0.290417,1.017185
2017-03-31T00:31:29-07:00,5000,5080124,0.338665,1.014189
2017-03-31T00:31:30-07:00,6000,6100702,0.381281,1.020457
2017-03-31T00:31:31-07:00,7000,7120523,0.418841,1.019850
2017-03-31T00:31:32-07:00,8000,8131173,0.451720,1.010699
2017-03-31T00:31:33-07:00,9000,9149804,0.481556,1.018603
2017-03-31T00:31:34-07:00,10000,10167406,0.508360,1.017690
2017-03-31T00:31:35-07:00,11000,11182239,0.532470,1.014560
2017-03-31T00:31:36-07:00,12000,12199594,0.554514,1.017539
2017-03-31T00:31:37-07:00,12000,12199594,0.530405,0.000000
2017-03-31T00:31:38-07:00,13000,13210416,0.550423,1.010855
2017-03-31T00:31:39-07:00,14000,14218243,0.568719,1.007835
2017-03-31T00:31:40-07:00,15000,15232383,0.585850,1.014124
2017-03-31T00:31:41-07:00,15000,15232383,0.564152,0.000000
2017-03-31T00:31:42-07:00,16000,16235170,0.579817,1.002749
2017-03-31T00:31:43-07:00,17000,17246258,0.594688,1.011102
2017-03-31T00:31:44-07:00,18000,18250833,0.608352,1.004635
2017-03-31T00:31:45-07:00,18000,18250833,0.588728,0.000000
2017-03-31T00:31:46-07:00,19000,19253675,0.601668,1.002825
2017-03-31T00:31:47-07:00,20000,20262967,0.614020,1.009268
2017-03-31T00:31:48-07:00,20000,20262967,0.595962,0.000000
2017-03-31T00:31:49-07:00,21000,21274111,0.607825,1.011169
2017-03-31T00:31:50-07:00,22000,22292285,0.619220,1.018013
2017-03-31T00:31:51-07:00,22000,22292285,0.602486,0.000000
2017-03-31T00:31:52-07:00,23000,23315047,0.613545,1.022730
2017-03-31T00:31:53-07:00,24000,24329327,0.623821,1.014379
2017-03-31T00:31:54-07:00,24000,24329327,0.608226,0.000000
2017-03-31T00:31:55-07:00,25000,25346473,0.618199,1.017094
2017-03-31T00:31:56-07:00,26000,26366625,0.627747,1.018617
2017-03-31T00:31:57-07:00,26000,26366625,0.613169,0.000000
2017-03-31T00:31:58-07:00,27000,27378185,0.622224,1.011587
2017-03-31T00:31:59-07:00,28000,28392653,0.630942,1.014575
2017-03-31T00:32:00-07:00,28000,28392653,0.617225,0.000000
2017-03-31T00:32:01-07:00,29000,29408390,0.625704,1.015714
2017-03-31T00:32:02-07:00,29000,29408390,0.612669,0.000000
2017-03-31T00:32:03-07:00,30000,30419006,0.620789,1.010549
2017-03-31T00:32:04-07:00,31000,31415095,0.628296,0.996159
2017-03-31T00:32:05-07:00,31000,31415095,0.615976,0.000000
2017-03-31T00:32:06-07:00,32000,32420164,0.623459,1.005125
2017-03-31T00:32:07-07:00,32000,32420164,0.611696,0.000000
2017-03-31T00:32:08-07:00,33000,33430060,0.619070,1.009886
2017-03-31T00:32:09-07:00,34000,34441547,0.626205,1.011542
2017-03-31T00:32:10-07:00,34000,34441547,0.615022,0.000000
2017-03-31T00:32:11-07:00,35000,35456989,0.622047,1.015477
2017-03-31T00:32:12-07:00,35000,35456989,0.611322,0.000000
2017-03-31T00:32:13-07:00,36000,36464235,0.618032,1.007264
2017-03-31T00:32:14-07:00,36000,36464235,0.607733,0.000000
2017-03-31T00:32:15-07:00,37000,37474099,0.614323,1.009716
2017-03-31T00:32:16-07:00,37000,37474099,0.604416,0.000000
2017-03-31T00:32:17-07:00,38000,38484053,0.610853,1.009935
2017-03-31T00:32:18-07:00,39000,39498320,0.617156,1.014301
2017-03-31T00:32:19-07:00,39000,39498320,0.607662,0.000000
2017-03-31T00:32:20-07:00,40000,40513989,0.613844,1.015594
2017-03-31T00:32:21-07:00,41000,41528758,0.619828,1.014786
2017-03-31T00:32:22-07:00,42000,42541195,0.625602,1.012486
2017-03-31T00:32:23-07:00,42000,42541195,0.616467,0.000000
2017-03-31T00:32:24-07:00,43000,43551358,0.622158,1.017886
2017-03-31T00:32:25-07:00,43000,43551358,0.613395,0.000000
2017-03-31T00:32:26-07:00,44000,44556048,0.618829,1.004632
2017-03-31T00:32:27-07:00,45000,45580518,0.624386,1.024489
2017-03-31T00:32:28-07:00,45000,45580518,0.615949,0.000000
2017-03-31T00:32:29-07:00,46000,46598320,0.621307,1.017885
2017-03-31T00:32:30-07:00,46000,46598320,0.613132,0.000000
2017-03-31T00:32:31-07:00,47000,47614354,0.618364,1.016056
2017-03-31T00:32:32-07:00,48000,48626994,0.623419,1.012686
2017-03-31T00:32:33-07:00,48000,48626994,0.615528,0.000000
2017-03-31T00:32:34-07:00,49000,49638872,0.620483,1.011869
2017-03-31T00:32:35-07:00,50000,50651542,0.625324,1.012627
2017-03-31T00:32:36-07:00,50000,50651542,0.617698,0.000000
2017-03-31T00:32:37-07:00,51000,51669660,0.622522,1.018173
2017-03-31T00:32:38-07:00,52000,52685121,0.627200,1.015447
2017-03-31T00:32:39-07:00,52000,52685121,0.619800,0.000000
2017-03-31T00:32:40-07:00,53000,53700273,0.624418,1.018180
2017-03-31T00:32:41-07:00,53000,53700273,0.617241,0.000000
2017-03-31T00:32:42-07:00,54000,54709392,0.621694,1.009091
2017-03-31T00:32:43-07:00,55000,55719182,0.626055,1.009833
2017-03-31T00:32:44-07:00,55000,55719182,0.619099,0.000000
2017-03-31T00:32:45-07:00,56000,56731191,0.623416,1.011891
2017-03-31T00:32:46-07:00,56000,56731191,0.616640,0.000000
2017-03-31T00:32:47-07:00,57000,57747920,0.620942,1.016763
2017-03-31T00:32:48-07:00,57000,57747920,0.614336,0.000000
2017-03-31T00:32:49-07:00,58000,58760715,0.618531,1.012864
2017-03-31T00:32:50-07:00,58000,58760715,0.612087,0.000000
2017-03-31T00:32:51-07:00,59000,59777079,0.616232,1.012715
2017-03-31T00:32:52-07:00,59000,59777079,0.609962,0.000000
2017-03-31T00:32:53-07:00,60000,60793761,0.614075,1.017455
2017-03-31T00:32:54-07:00,61000,61805178,0.618049,1.011485
2017-03-31T00:32:55-07:00,61000,61805178,0.611930,0.000000
2017-03-31T00:32:56-07:00,62000,62814906,0.615829,1.009714
