date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T02:33:58-07:00,0,0,0.000000,0.000000
2016-07-26T02:33:59-07:00,2000,2041607,2.040577,2.040578
2016-07-26T02:34:00-07:00,5000,5080124,2.539444,3.038572
2016-07-26T02:34:01-07:00,9000,9149804,3.049378,4.069432
2016-07-26T02:34:02-07:00,14000,14218243,3.554066,5.068394
2016-07-26T02:34:03-07:00,17000,17246258,3.448870,3.028027
2016-07-26T02:34:04-07:00,21000,21274111,3.543820,4.017389
2016-07-26T02:34:05-07:00,23000,23315047,3.323077,2.014854
2016-07-26T02:34:06-07:00,26000,26366625,3.295579,3.099617
2016-07-26T02:34:07-07:00,30000,30419006,3.379683,4.052597
2016-07-26T02:34:08-07:00,34000,34441547,3.443971,4.022615
2016-07-26T02:34:09-07:00,37000,37474099,3.406576,3.032599
2016-07-26T02:34:10-07:00,40000,40513989,3.376001,3.039681
2016-07-26T02:34:11-07:00,44000,44556048,3.427233,4.042038
2016-07-26T02:34:12-07:00,48000,48626994,3.473225,4.071192
2016-07-26T02:34:13-07:00,51000,51669660,3.444516,3.042578
2016-07-26T02:34:14-07:00,55000,55719182,3.482322,4.049425
2016-07-26T02:34:15-07:00,59000,59777079,3.516175,4.057837
2016-07-26T02:34:16-07:00,61000,61805178,3.433516,2.028201
2016-07-26T02:34:17-07:00,65000,65863620,3.466399,4.058280
2016-07-26T02:34:18-07:00,69000,69928350,3.496325,4.064960
2016-07-26T02:34:19-07:00,73000,73993472,3.523411,4.065157
2016-07-26T02:34:20-07:00,76000,77045079,3.501964,3.051577
2016-07-26T02:34:21-07:00,79000,80103215,3.482653,3.057835
2016-07-26T02:34:22-07:00,83000,84144019,3.505908,4.040783
2016-07-26T02:34:23-07:00,87000,88168594,3.526660,4.024752
2016-07-26T02:34:24-07:00,90000,91223690,3.508524,3.055096
2016-07-26T02:34:25-07:00,94000,95275602,3.528651,4.051975
2016-07-26T02:34:26-07:00,98000,99325062,3.547252,4.049495
2016-07-26T02:34:27-07:00,101000,102368566,3.529877,3.043391
2016-07-26T02:34:28-07:00,104000,105406941,3.513503,3.038624
2016-07-26T02:34:29-07:00,108000,109464188,3.531037,4.057008
2016-07-26T02:34:30-07:00,112000,113524992,3.547593,4.060852
2016-07-26T02:34:31-07:00,115000,116577477,3.532527,3.050698
2016-07-26T02:34:32-07:00,118000,119619219,3.516755,3.002893
2016-07-26T02:34:33-07:00,121000,122646176,3.504122,3.068522
2016-07-26T02:34:34-07:00,125000,126703705,3.519404,4.053796
2016-07-26T02:34:35-07:00,128000,129754293,3.506540,3.044366
2016-07-26T02:34:36-07:00,132000,133819920,3.521522,4.077542
2016-07-26T02:34:37-07:00,135000,136871881,3.509485,3.052055
2016-07-26T02:34:38-07:00,139000,140929482,3.523188,4.057602
2016-07-26T02:34:39-07:00,143000,144966340,3.535714,4.036740
2016-07-26T02:34:40-07:00,146000,148014355,3.524096,3.047810
2016-07-26T02:34:41-07:00,151000,153084749,3.560061,5.070671
2016-07-26T02:34:42-07:00,155000,157157060,3.571704,4.072363
2016-07-26T02:34:43-07:00,159000,161225446,3.582737,4.068191
2016-07-26T02:34:44-07:00,163000,165304001,3.593512,4.078390
2016-07-26T02:34:45-07:00,166000,168341440,3.581687,3.037669
2016-07-26T02:34:46-07:00,170000,172396569,3.591551,4.055158
2016-07-26T02:34:47-07:00,176000,178458676,3.641972,6.062290
2016-07-26T02:34:48-07:00,180000,182509721,3.650155,4.051136
2016-07-26T02:34:49-07:00,183000,185572664,3.638637,3.062749
2016-07-26T02:34:50-07:00,186000,188622410,3.627313,3.049800
2016-07-26T02:34:51-07:00,191000,193716448,3.654987,5.094080
2016-07-26T02:34:52-07:00,194000,196757231,3.643614,3.040803
2016-07-26T02:34:53-07:00,198000,200819774,3.651231,4.062593
2016-07-26T02:34:53-07:00,200000,202846298,3.666815,6.354387
2016-07-26T02:34:54-07:00,200000,202846298,3.622218,0.000000
2016-07-26T02:34:55-07:00,200000,202846298,3.558669,0.000000
