date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:46:00-07:00,0,0.000000,0.000000
2016-10-23T03:46:05-07:00,14848,2969.476761,2969.476868
2016-10-23T03:46:10-07:00,29785,2978.440898,2987.405425
2016-10-23T03:46:15-07:00,44663,2977.489815,2975.587619
2016-10-23T03:46:20-07:00,59569,2978.427438,2981.240384
2016-10-23T03:46:25-07:00,74484,2979.334047,2982.960463
2016-10-23T03:46:30-07:00,89442,2981.378527,2991.601022
2016-10-23T03:46:35-07:00,104544,2986.952673,3020.397766
2016-10-23T03:46:40-07:00,119974,2999.332346,3085.990331
2016-10-23T03:46:45-07:00,135320,3007.096607,3069.211285
2016-10-23T03:46:50-07:00,150250,3004.986691,2985.997371
2016-10-23T03:46:55-07:00,165158,3002.861969,2981.614557
2016-10-23T03:47:00-07:00,181045,3017.409239,3177.431357
