date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T01:54:11-08:00,0,0.000000,0.000000
2018-01-09T01:54:16-08:00,487,97.387280,97.387282
2018-01-09T01:54:21-08:00,1118,111.794277,126.203564
2018-01-09T01:54:26-08:00,1741,116.063216,124.601643
2018-01-09T01:54:31-08:00,2338,116.897105,119.398821
2018-01-09T01:54:36-08:00,2983,119.317748,129.000604
2018-01-09T01:54:41-08:00,3547,118.231642,112.800964
2018-01-09T01:54:46-08:00,4132,118.055705,117.000070
2018-01-09T01:54:51-08:00,4748,118.698726,123.199925
2018-01-09T01:54:56-08:00,5409,120.198278,132.194303
2018-01-09T01:55:01-08:00,5977,119.538976,113.604913
2018-01-09T01:55:06-08:00,6585,119.726472,121.601476
2018-01-09T01:55:11-08:00,7348,122.466117,152.603000
2018-01-09T01:55:11-08:00,7349,122.470505,166.237635
