date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:32:06-08:00,0,0,0.000000,0.000000
2016-03-08T02:32:07-08:00,1000,1022787,1.019842,1.019843
2016-03-08T02:32:08-08:00,2000,2041607,1.020670,1.021502
2016-03-08T02:32:09-08:00,4000,4065978,1.354642,2.021841
2016-03-08T02:32:10-08:00,5000,5080124,1.267698,1.008250
2016-03-08T02:32:11-08:00,6000,6100702,1.220056,1.027790
2016-03-08T02:32:12-08:00,7000,7120523,1.186700,1.019894
2016-03-08T02:32:13-08:00,10000,10167406,1.451431,3.032266
2016-03-08T02:32:14-08:00,12000,12199594,1.524896,2.042016
2016-03-08T02:32:15-08:00,16000,16235170,1.803838,4.035309
2016-03-08T02:32:16-08:00,19000,19253675,1.925304,3.018556
2016-03-08T02:32:17-08:00,22000,22292285,2.026464,3.037839
2016-03-08T02:32:18-08:00,22000,22292285,1.855330,0.000000
2016-03-08T02:32:19-08:00,25000,25346473,1.949685,3.100623
2016-03-08T02:32:20-08:00,28000,28392653,2.027988,3.045835
2016-03-08T02:32:21-08:00,32000,32420164,2.161297,4.027809
2016-03-08T02:32:22-08:00,36000,36464235,2.278970,4.044142
2016-03-08T02:32:23-08:00,37000,37474099,2.204167,1.008686
2016-03-08T02:32:24-08:00,39000,39498320,2.194321,2.026720
2016-03-08T02:32:25-08:00,42000,42541195,2.238969,3.042562
2016-03-08T02:32:26-08:00,46000,46598320,2.329878,4.057220
2016-03-08T02:32:27-08:00,49000,49638872,2.363707,3.040238
2016-03-08T02:32:28-08:00,52000,52685121,2.394705,3.045520
2016-03-08T02:32:29-08:00,55000,55719182,2.422526,3.034730
2016-03-08T02:32:30-08:00,55000,55719182,2.321598,0.000000
2016-03-08T02:32:31-08:00,57000,57747920,2.309891,2.028898
2016-03-08T02:32:32-08:00,59000,59777079,2.299088,2.029038
2016-03-08T02:32:33-08:00,62000,62814906,2.326445,3.037713
2016-03-08T02:32:34-08:00,65000,65863620,2.352236,3.048539
2016-03-08T02:32:35-08:00,67000,67895973,2.341211,2.032505
2016-03-08T02:32:36-08:00,70000,70938362,2.364568,3.041771
2016-03-08T02:32:37-08:00,70000,70938362,2.288309,0.000000
2016-03-08T02:32:38-08:00,71000,71957053,2.248591,1.018067
2016-03-08T02:32:39-08:00,74000,75005393,2.272870,3.050352
2016-03-08T02:32:40-08:00,77000,78058943,2.295826,3.053288
2016-03-08T02:32:41-08:00,77000,78058943,2.230234,0.000000
