date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T02:55:18-07:00,0,0.000000,0.000000
2016-10-23T02:55:23-07:00,16314,3262.662596,3262.662720
2016-10-23T02:55:28-07:00,32646,3264.537121,3266.411732
2016-10-23T02:55:33-07:00,49008,3267.156515,3272.395396
2016-10-23T02:55:38-07:00,65359,3267.912324,3270.179767
2016-10-23T02:55:43-07:00,81694,3267.734229,3267.021835
2016-10-23T02:55:48-07:00,98114,3270.441192,3283.976016
2016-10-23T02:55:53-07:00,114578,3273.636056,3292.805421
2016-10-23T02:55:58-07:00,130936,3273.382070,3271.604156
2016-10-23T02:56:03-07:00,147270,3272.650277,3266.795904
2016-10-23T02:56:08-07:00,163650,3272.985334,3276.000868
2016-10-23T02:56:13-07:00,180006,3272.822756,3271.196973
2016-10-23T02:56:18-07:00,196376,3272.924499,3274.043692
2016-10-23T02:56:18-07:00,196377,3272.935937,3274.180923
