date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T02:28:22-07:00,0,0.000000,0.000000
2017-04-06T02:28:27-07:00,33578,6714.924256,6714.924597
2017-04-06T02:28:32-07:00,67328,6732.391261,6749.859661
2017-04-06T02:28:37-07:00,101090,6739.175485,6752.745450
2017-04-06T02:28:42-07:00,134741,6736.888945,6730.029340
2017-04-06T02:28:47-07:00,168510,6740.255680,6753.722786
2017-04-06T02:28:52-07:00,202278,6742.475790,6753.576538
2017-04-06T02:28:57-07:00,236021,6743.387801,6748.860179
2017-04-06T02:29:02-07:00,269727,6743.100342,6741.088146
2017-04-06T02:29:07-07:00,303463,6743.551891,6747.164303
2017-04-06T02:29:12-07:00,337243,6744.778928,6755.822087
2017-04-06T02:29:17-07:00,370993,6745.283773,6750.332532
2017-04-06T02:29:22-07:00,404694,6744.875605,6740.385601
2017-04-06T02:29:22-07:00,404695,6744.890794,6740.567882
