date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T02:27:22-07:00,0,0.000000,0.000000
2017-04-06T02:27:27-07:00,621,124.189622,124.189628
2017-04-06T02:27:32-07:00,1347,134.694213,145.199658
2017-04-06T02:27:37-07:00,2086,139.063005,147.801024
2017-04-06T02:27:42-07:00,2978,148.896283,178.396277
2017-04-06T02:27:47-07:00,3706,148.236375,145.596735
2017-04-06T02:27:52-07:00,4459,148.629969,150.597965
2017-04-06T02:27:57-07:00,5220,149.141162,152.208561
2017-04-06T02:28:02-07:00,6025,150.623403,160.999147
2017-04-06T02:28:07-07:00,6682,148.487570,131.400647
2017-04-06T02:28:12-07:00,7417,148.338825,147.000105
2017-04-06T02:28:17-07:00,8158,148.326238,148.200370
2017-04-06T02:28:22-07:00,8898,148.299278,148.002705
2017-04-06T02:28:22-07:00,8899,148.309906,409.335301
