date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:40:21-08:00,0,0,0.000000,0.000000
2016-11-14T02:40:22-08:00,3000,3048832,3.036694,3.036694
2016-11-14T02:40:23-08:00,8000,8131173,4.057410,5.082171
2016-11-14T02:40:24-08:00,17000,17246258,5.741119,9.115465
2016-11-14T02:40:25-08:00,23000,23315047,5.822854,6.068366
2016-11-14T02:40:26-08:00,25000,25346473,5.065191,2.031442
2016-11-14T02:40:27-08:00,30000,30419006,5.066364,5.072232
2016-11-14T02:40:28-08:00,33000,33430060,4.772943,3.011153
2016-11-14T02:40:29-08:00,37000,37474099,4.681874,4.044023
2016-11-14T02:40:30-08:00,40000,40513989,4.499507,3.039848
2016-11-14T02:40:31-08:00,45000,45580518,4.556206,5.066752
2016-11-14T02:40:32-08:00,50000,50651542,4.602975,5.070833
2016-11-14T02:40:33-08:00,52000,52685121,4.388945,2.033655
2016-11-14T02:40:34-08:00,56000,56731191,4.362578,4.046072
2016-11-14T02:40:35-08:00,60000,60793761,4.341170,4.062759
2016-11-14T02:40:36-08:00,66000,66879052,4.457397,6.084961
2016-11-14T02:40:37-08:00,66000,66879052,4.178874,0.000000
2016-11-14T02:40:38-08:00,70000,70938362,4.171839,4.059253
2016-11-14T02:40:39-08:00,75000,76027125,4.222776,5.088939
2016-11-14T02:40:40-08:00,81000,82125309,4.321460,6.098189
2016-11-14T02:40:41-08:00,88000,89187464,4.458475,7.062415
2016-11-14T02:40:42-08:00,92000,93245265,4.439392,4.057657
2016-11-14T02:40:43-08:00,92000,93245265,4.237635,0.000000
2016-11-14T02:40:44-08:00,97000,98305371,4.273390,5.060169
2016-11-14T02:40:45-08:00,101000,102356342,4.264124,4.050971
2016-11-14T02:40:46-08:00,105000,106414043,4.255876,4.057886
2016-11-14T02:40:47-08:00,109000,110466885,4.248062,4.052682
2016-11-14T02:40:48-08:00,113000,114527473,4.241122,4.060635
2016-11-14T02:40:49-08:00,116000,117575406,4.198512,3.047904
2016-11-14T02:40:50-08:00,121000,122633288,4.227633,5.040295
2016-11-14T02:40:51-08:00,123000,124670557,4.155131,2.044525
2016-11-14T02:40:52-08:00,129000,130759728,4.217505,6.088890
2016-11-14T02:40:53-08:00,132000,133807032,4.180933,3.047130
2016-11-14T02:40:54-08:00,135000,136858993,4.146732,3.052092
2016-11-14T02:40:55-08:00,138000,139899951,4.114211,3.040903
2016-11-14T02:40:56-08:00,142000,143934177,4.111932,4.034436
2016-11-14T02:40:57-08:00,146000,148002778,4.110721,4.068334
2016-11-14T02:40:58-08:00,150000,152059458,4.109262,4.056727
2016-11-14T02:40:59-08:00,154000,156127197,4.108170,4.067776
2016-11-14T02:41:00-08:00,158000,160200101,4.107266,4.072918
2016-11-14T02:41:01-08:00,163000,165303337,4.132164,5.103278
2016-11-14T02:41:02-08:00,167000,169357941,4.130270,4.054517
2016-11-14T02:41:03-08:00,172000,174417615,4.152396,5.059634
2016-11-14T02:41:04-08:00,176000,178458012,4.149792,4.040419
2016-11-14T02:41:05-08:00,180000,182509721,4.147563,4.051704
2016-11-14T02:41:06-08:00,185000,187603988,4.168602,5.094465
2016-11-14T02:41:07-08:00,190000,192696744,4.188686,5.092456
2016-11-14T02:41:08-08:00,194000,196757231,4.185959,4.060523
2016-11-14T02:41:09-08:00,199000,201832676,4.204489,5.075472
2016-11-14T02:41:09-08:00,200000,202846298,4.216116,9.382901
2016-11-14T02:41:10-08:00,200000,202846298,4.139375,0.000000
2016-11-14T02:41:11-08:00,200000,202846298,4.056597,0.000000
2016-11-14T02:41:12-08:00,200000,202846298,3.977059,0.000000
2016-11-14T02:41:13-08:00,200000,202846298,3.900583,0.000000
2016-11-14T02:41:14-08:00,200000,202846298,3.826928,0.000000
2016-11-14T02:41:15-08:00,200000,202846298,3.756128,0.000000
2016-11-14T02:41:16-08:00,200000,202846298,3.687837,0.000000
2016-11-14T02:41:17-08:00,200000,202846298,3.621991,0.000000
2016-11-14T02:41:18-08:00,200000,202846298,3.558452,0.000000
2016-11-14T02:41:19-08:00,200000,202846298,3.497106,0.000000
2016-11-14T02:41:20-08:00,200000,202846298,3.437835,0.000000
2016-11-14T02:41:21-08:00,200000,202846298,3.380543,0.000000
2016-11-14T02:41:22-08:00,200000,202846298,3.325127,0.000000
2016-11-14T02:41:23-08:00,200000,202846298,3.271499,0.000000
2016-11-14T02:41:24-08:00,200000,202846298,3.219575,0.000000
2016-11-14T02:41:25-08:00,200000,202846298,3.169272,0.000000
2016-11-14T02:41:26-08:00,200000,202846298,3.120517,0.000000
2016-11-14T02:41:27-08:00,200000,202846298,3.073239,0.000000
