date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:26:00-07:00,0,0.000000,0.000000
2017-03-17T03:26:05-07:00,14911,2982.042732,2982.042873
2017-03-17T03:26:10-07:00,30757,3075.609835,3169.181321
2017-03-17T03:26:15-07:00,45932,3062.077351,3035.011487
2017-03-17T03:26:20-07:00,61247,3062.319884,3063.047506
2017-03-17T03:26:25-07:00,76850,3073.978766,3120.614979
2017-03-17T03:26:30-07:00,91843,3061.410790,2998.571083
2017-03-17T03:26:35-07:00,107796,3079.866416,3190.601018
2017-03-17T03:26:40-07:00,123638,3090.931652,3168.388511
2017-03-17T03:26:45-07:00,138825,3084.984741,3037.409025
2017-03-17T03:26:50-07:00,153924,3078.468056,3019.817272
2017-03-17T03:26:55-07:00,169604,3083.696119,3135.976555
2017-03-17T03:27:00-07:00,184834,3080.559616,3046.057288
2017-03-17T03:27:00-07:00,184836,3080.574011,5422.096671
