date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:43:48-08:00,0,0.000000,0.000000
2017-03-01T15:43:53-08:00,8130,1625.895225,1625.895288
2017-03-01T15:43:58-08:00,16619,1661.846285,1697.799655
2017-03-01T15:44:03-08:00,25019,1667.887163,1679.969089
2017-03-01T15:44:08-08:00,33396,1669.771867,1675.426222
2017-03-01T15:44:13-08:00,41849,1673.937985,1690.602768
2017-03-01T15:44:18-08:00,50224,1674.115052,1675.000395
2017-03-01T15:44:23-08:00,58602,1674.330448,1675.622855
2017-03-01T15:44:28-08:00,66959,1673.961493,1671.378823
2017-03-01T15:44:33-08:00,75464,1676.966881,1701.010328
2017-03-01T15:44:38-08:00,83961,1679.208850,1699.386536
2017-03-01T15:44:43-08:00,92496,1681.735943,1707.007147
2017-03-01T15:44:48-08:00,100994,1683.226341,1699.621019
2017-03-01T15:44:48-08:00,100995,1683.229875,2136.163323
