date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T00:34:57-08:00,0,0,0.000000,0.000000
2017-01-24T00:34:58-08:00,0,0,0.000000,0.000000
2017-01-24T00:34:59-08:00,0,0,0.000000,0.000000
2017-01-24T00:35:00-08:00,0,0,0.000000,0.000000
2017-01-24T00:35:01-08:00,0,0,0.000000,0.000000
2017-01-24T00:35:02-08:00,0,0,0.000000,0.000000
2017-01-24T00:35:03-08:00,0,0,0.000000,0.000000
2017-01-24T00:35:04-08:00,0,0,0.000000,0.000000
2017-01-24T00:35:05-08:00,0,0,0.000000,0.000000
2017-01-24T00:35:06-08:00,0,0,0.000000,0.000000
2017-01-24T00:35:07-08:00,0,0,0.000000,0.000000
2017-01-24T00:35:08-08:00,1000,1022787,0.092976,1.022687
2017-01-24T00:35:09-08:00,3000,3048832,0.254061,2.026331
2017-01-24T00:35:10-08:00,4000,4065978,0.312757,1.017099
2017-01-24T00:35:11-08:00,5000,5080124,0.362613,1.004746
2017-01-24T00:35:12-08:00,5000,5080124,0.338666,0.000000
2017-01-24T00:35:13-08:00,6000,6100702,0.381283,1.020499
2017-01-24T00:35:14-08:00,7000,7120523,0.418842,1.019792
2017-01-24T00:35:15-08:00,8000,8131173,0.451718,1.010599
2017-01-24T00:35:16-08:00,9000,9149804,0.481556,1.018651
2017-01-24T00:35:17-08:00,10000,10167406,0.508360,1.017704
2017-01-24T00:35:18-08:00,11000,11182239,0.532473,1.014675
2017-01-24T00:35:19-08:00,12000,12199594,0.554510,1.017267
2017-01-24T00:35:20-08:00,13000,13210416,0.574353,1.010944
2017-01-24T00:35:21-08:00,13000,13210416,0.550421,0.000000
2017-01-24T00:35:22-08:00,14000,14218243,0.568721,1.008011
2017-01-24T00:35:23-08:00,15000,15232383,0.585852,1.014142
2017-01-24T00:35:24-08:00,15000,15232383,0.564152,0.000000
2017-01-24T00:35:25-08:00,16000,16235170,0.579817,1.002777
2017-01-24T00:35:26-08:00,17000,17246258,0.594689,1.011130
2017-01-24T00:35:27-08:00,18000,18250833,0.608353,1.004656
2017-01-24T00:35:28-08:00,18000,18250833,0.588728,0.000000
2017-01-24T00:35:29-08:00,19000,19253675,0.601669,1.002836
2017-01-24T00:35:30-08:00,20000,20262967,0.614021,1.009298
2017-01-24T00:35:31-08:00,21000,21274111,0.625701,1.011126
2017-01-24T00:35:32-08:00,22000,22292285,0.636915,1.018220
2017-01-24T00:35:33-08:00,22000,22292285,0.619223,0.000000
2017-01-24T00:35:34-08:00,23000,23315047,0.630129,1.022723
2017-01-24T00:35:35-08:00,24000,24329327,0.640238,1.014286
2017-01-24T00:35:36-08:00,24000,24329327,0.623821,0.000000
2017-01-24T00:35:37-08:00,25000,25346473,0.633655,1.017252
2017-01-24T00:35:38-08:00,25000,25346473,0.618200,0.000000
2017-01-24T00:35:39-08:00,26000,26366625,0.627769,1.020135
2017-01-24T00:35:40-08:00,27000,27378185,0.636695,1.011568
2017-01-24T00:35:41-08:00,28000,28392653,0.645281,1.014504
2017-01-24T00:35:42-08:00,28000,28392653,0.630935,0.000000
2017-01-24T00:35:43-08:00,29000,29408390,0.639306,1.016142
2017-01-24T00:35:44-08:00,30000,30419006,0.647207,1.010667
2017-01-24T00:35:45-08:00,30000,30419006,0.633723,0.000000
2017-01-24T00:35:46-08:00,31000,31415095,0.641118,0.996096
2017-01-24T00:35:47-08:00,32000,32420164,0.648398,1.005130
2017-01-24T00:35:48-08:00,32000,32420164,0.635684,0.000000
2017-01-24T00:35:49-08:00,33000,33430060,0.642880,1.009840
2017-01-24T00:35:50-08:00,33000,33430060,0.630750,0.000000
2017-01-24T00:35:51-08:00,34000,34441547,0.637800,1.011503
2017-01-24T00:35:52-08:00,35000,35456989,0.644667,1.015510
2017-01-24T00:35:53-08:00,35000,35456989,0.633155,0.000000
2017-01-24T00:35:54-08:00,35000,35456989,0.622046,0.000000
2017-01-24T00:35:55-08:00,36000,36464235,0.628688,1.007310
2017-01-24T00:35:56-08:00,37000,37474099,0.635149,1.009904
2017-01-24T00:35:57-08:00,37000,37474099,0.624564,0.000000
2017-01-24T00:35:58-08:00,38000,38484053,0.630882,1.009979
2017-01-24T00:35:59-08:00,38000,38484053,0.620706,0.000000
2017-01-24T00:36:00-08:00,39000,39498320,0.626953,1.014302
2017-01-24T00:36:01-08:00,39000,39498320,0.617156,0.000000
2017-01-24T00:36:02-08:00,40000,40513989,0.623288,1.015839
2017-01-24T00:36:03-08:00,40000,40513989,0.613844,0.000000
2017-01-24T00:36:04-08:00,41000,41528758,0.619828,1.014734
2017-01-24T00:36:05-08:00,42000,42541195,0.625602,1.012480
2017-01-24T00:36:06-08:00,42000,42541195,0.616534,0.000000
2017-01-24T00:36:07-08:00,43000,43551358,0.622159,1.010274
2017-01-24T00:36:08-08:00,43000,43551358,0.613395,0.000000
2017-01-24T00:36:09-08:00,44000,44556048,0.618830,1.004675
2017-01-24T00:36:10-08:00,45000,45580518,0.624386,1.024432
2017-01-24T00:36:11-08:00,45000,45580518,0.615949,0.000000
2017-01-24T00:36:12-08:00,46000,46598320,0.621308,1.017933
2017-01-24T00:36:13-08:00,46000,46598320,0.613132,0.000000
2017-01-24T00:36:14-08:00,47000,47614354,0.618364,1.016053
2017-01-24T00:36:15-08:00,48000,48626994,0.623419,1.012658
2017-01-24T00:36:16-08:00,48000,48626994,0.615527,0.000000
2017-01-24T00:36:17-08:00,49000,49638872,0.620419,1.003709
2017-01-24T00:36:18-08:00,49000,49638872,0.612821,0.000000
2017-01-24T00:36:19-08:00,50000,50651542,0.617698,1.012727
2017-01-24T00:36:20-08:00,50000,50651542,0.610255,0.000000
2017-01-24T00:36:21-08:00,51000,51669660,0.615112,1.018247
2017-01-24T00:36:22-08:00,51000,51669660,0.607875,0.000000
2017-01-24T00:36:23-08:00,52000,52685121,0.612615,1.015421
2017-01-24T00:36:24-08:00,52000,52685121,0.605572,0.000000
2017-01-24T00:36:25-08:00,53000,53700273,0.610227,1.015264
2017-01-24T00:36:26-08:00,53000,53700273,0.603371,0.000000
2017-01-24T00:36:27-08:00,54000,54709392,0.607842,1.003626
2017-01-24T00:36:28-08:00,54000,54709392,0.601199,0.000000
2017-01-24T00:36:29-08:00,55000,55719182,0.605640,1.009782
2017-01-24T00:36:30-08:00,56000,56731191,0.610009,1.011977
2017-01-24T00:36:31-08:00,56000,56731191,0.603520,0.000000
2017-01-24T00:36:32-08:00,57000,57747920,0.607870,1.016922
2017-01-24T00:36:33-08:00,57000,57747920,0.601538,0.000000
2017-01-24T00:36:34-08:00,58000,58760715,0.605777,1.012723
2017-01-24T00:36:35-08:00,58000,58760715,0.599595,0.000000
2017-01-24T00:36:36-08:00,59000,59777079,0.603806,1.016633
2017-01-24T00:36:37-08:00,59000,59777079,0.597730,0.000000
2017-01-24T00:36:38-08:00,59000,59777079,0.591800,0.000000
2017-01-24T00:36:39-08:00,60000,60793761,0.596015,1.025334
2017-01-24T00:36:40-08:00,61000,61805178,0.600048,1.011388
2017-01-24T00:36:41-08:00,61000,61805178,0.594278,0.000000
2017-01-24T00:36:42-08:00,62000,62814906,0.598183,1.000551
2017-01-24T00:36:43-08:00,62000,62814906,0.592591,0.000000
2017-01-24T00:36:44-08:00,63000,63829802,0.596537,1.014891
2017-01-24T00:36:45-08:00,63000,63829802,0.591014,0.000000
2017-01-24T00:36:46-08:00,64000,64845859,0.594914,1.016045
2017-01-24T00:36:47-08:00,65000,65863620,0.598758,1.017853
2017-01-24T00:36:48-08:00,65000,65863620,0.593364,0.000000
2017-01-24T00:36:49-08:00,66000,66879052,0.597132,1.015402
2017-01-24T00:36:50-08:00,66000,66879052,0.591847,0.000000
2017-01-24T00:36:51-08:00,67000,67895973,0.595576,1.016988
2017-01-24T00:36:52-08:00,67000,67895973,0.590396,0.000000
2017-01-24T00:36:53-08:00,67000,67895973,0.585307,0.000000
2017-01-24T00:36:54-08:00,68000,68913829,0.589005,1.017880
2017-01-24T00:36:55-08:00,69000,69928350,0.592611,1.014544
2017-01-24T00:36:56-08:00,69000,69928350,0.587630,0.000000
2017-01-24T00:36:57-08:00,70000,70938362,0.591151,1.010181
2017-01-24T00:36:58-08:00,70000,70938362,0.586265,0.000000
2017-01-24T00:36:59-08:00,71000,71957053,0.589810,1.018642
2017-01-24T00:37:00-08:00,71000,71957053,0.585014,0.000000
2017-01-24T00:37:01-08:00,72000,72978282,0.588532,1.021191
2017-01-24T00:37:02-08:00,72000,72978282,0.583824,0.000000
2017-01-24T00:37:03-08:00,73000,73993472,0.587214,1.007778
2017-01-24T00:37:04-08:00,73000,73993472,0.582624,0.000000
2017-01-24T00:37:05-08:00,74000,75005393,0.585978,1.011947
2017-01-24T00:37:06-08:00,74000,75005393,0.581435,0.000000
2017-01-24T00:37:07-08:00,75000,76027125,0.584822,1.021739
2017-01-24T00:37:08-08:00,76000,77043768,0.588118,1.016571
2017-01-24T00:37:09-08:00,76000,77043768,0.583663,0.000000
2017-01-24T00:37:10-08:00,76000,77043768,0.579274,0.000000
2017-01-24T00:37:11-08:00,77000,78058943,0.582527,1.015219
2017-01-24T00:37:12-08:00,78000,79086658,0.585825,1.027866
