date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T01:48:56-07:00,0,0.000000,0.000000
2017-04-26T01:49:01-07:00,526,105.191042,105.191048
2017-04-26T01:49:06-07:00,1196,119.593342,133.996491
2017-04-26T01:49:11-07:00,1758,117.197235,112.404560
2017-04-26T01:49:16-07:00,2367,118.346924,121.795959
2017-04-26T01:49:21-07:00,2998,119.918259,126.203959
2017-04-26T01:49:26-07:00,3592,119.731726,118.799051
2017-04-26T01:49:31-07:00,4195,119.855833,120.600488
2017-04-26T01:49:36-07:00,4836,120.898742,128.199142
2017-04-26T01:49:41-07:00,5437,120.821185,120.200714
2017-04-26T01:49:46-07:00,6038,120.759130,120.200633
2017-04-26T01:49:51-07:00,6684,121.526397,129.199062
2017-04-26T01:49:56-07:00,7281,121.349470,119.403210
2017-04-26T01:49:56-07:00,7282,121.325786,50.113223
