date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T03:43:49-07:00,0,0,0.000000,0.000000
2016-10-06T03:43:50-07:00,0,0,0.000000,0.000000
2016-10-06T03:43:51-07:00,1000,1022787,0.511191,1.023137
2016-10-06T03:43:52-07:00,2000,2041607,0.680473,1.019347
2016-10-06T03:43:53-07:00,3000,3048832,0.762150,1.007196
2016-10-06T03:43:54-07:00,4000,4065978,0.813159,1.017228
2016-10-06T03:43:55-07:00,5000,5080124,0.845793,1.007979
2016-10-06T03:43:56-07:00,6000,6100702,0.871495,1.026814
2016-10-06T03:43:57-07:00,7000,7120523,0.890032,1.019793
2016-10-06T03:43:58-07:00,8000,8131173,0.903437,1.010685
2016-10-06T03:43:59-07:00,9000,9149804,0.914960,1.018675
2016-10-06T03:44:00-07:00,10000,10167406,0.924286,1.017543
2016-10-06T03:44:01-07:00,11000,11182239,0.931835,1.014878
2016-10-06T03:44:02-07:00,11000,11182239,0.860155,0.000000
2016-10-06T03:44:03-07:00,12000,12199594,0.871120,1.013073
2016-10-06T03:44:04-07:00,13000,13210416,0.880678,1.015093
2016-10-06T03:44:05-07:00,14000,14218243,0.888624,1.007817
2016-10-06T03:44:06-07:00,15000,15232383,0.896007,1.014130
2016-10-06T03:44:07-07:00,15000,15232383,0.846228,0.000000
2016-10-06T03:44:08-07:00,16000,16235170,0.854470,1.002832
2016-10-06T03:44:09-07:00,17000,17246258,0.862300,1.011082
2016-10-06T03:44:10-07:00,17000,17246258,0.821240,0.000000
2016-10-06T03:44:11-07:00,18000,18250833,0.829573,1.004572
2016-10-06T03:44:12-07:00,19000,19253675,0.837106,1.002838
2016-10-06T03:44:13-07:00,20000,20262967,0.844281,1.009303
2016-10-06T03:44:14-07:00,21000,21274111,0.850955,1.011129
2016-10-06T03:44:15-07:00,21000,21274111,0.818227,0.000000
2016-10-06T03:44:16-07:00,22000,22292285,0.825632,1.018183
2016-10-06T03:44:17-07:00,23000,23315047,0.832672,1.022755
2016-10-06T03:44:18-07:00,24000,24329327,0.838935,1.014297
2016-10-06T03:44:19-07:00,24000,24329327,0.810971,0.000000
2016-10-06T03:44:20-07:00,26000,26366625,0.850530,2.037258
2016-10-06T03:44:21-07:00,26000,26366625,0.823950,0.000000
2016-10-06T03:44:22-07:00,27000,27378185,0.829634,1.011501
2016-10-06T03:44:23-07:00,28000,28392653,0.835071,1.014517
2016-10-06T03:44:24-07:00,29000,29408390,0.840233,1.015755
2016-10-06T03:44:25-07:00,29000,29408390,0.816894,0.000000
2016-10-06T03:44:26-07:00,30000,30419006,0.822129,1.010603
2016-10-06T03:44:27-07:00,31000,31415095,0.826707,0.996083
2016-10-06T03:44:28-07:00,31000,31415095,0.805510,0.000000
2016-10-06T03:44:29-07:00,32000,32420164,0.810499,1.005090
2016-10-06T03:44:30-07:00,32000,32420164,0.790732,0.000000
2016-10-06T03:44:31-07:00,33000,33430060,0.795949,1.009819
2016-10-06T03:44:32-07:00,34000,34441547,0.800961,1.011492
2016-10-06T03:44:33-07:00,35000,35456989,0.805836,1.015438
2016-10-06T03:44:34-07:00,36000,36464235,0.810312,1.007297
2016-10-06T03:44:35-07:00,36000,36464235,0.792696,0.000000
2016-10-06T03:44:36-07:00,37000,37474099,0.797317,1.009878
2016-10-06T03:44:37-07:00,38000,38484053,0.801636,1.003303
2016-10-06T03:44:38-07:00,38000,38484053,0.785384,0.000000
2016-10-06T03:44:39-07:00,39000,39498320,0.789963,1.014328
2016-10-06T03:44:40-07:00,39000,39498320,0.774473,0.000000
2016-10-06T03:44:41-07:00,40000,40513989,0.779111,1.015624
2016-10-06T03:44:42-07:00,41000,41528758,0.783558,1.014800
2016-10-06T03:44:43-07:00,41000,41528758,0.769047,0.000000
2016-10-06T03:44:44-07:00,42000,42541195,0.773473,1.012447
2016-10-06T03:44:45-07:00,43000,43551358,0.777699,1.010184
2016-10-06T03:44:46-07:00,43000,43551358,0.764056,0.000000
2016-10-06T03:44:47-07:00,44000,44556048,0.768204,1.004649
2016-10-06T03:44:48-07:00,45000,45580518,0.772548,1.024503
2016-10-06T03:44:49-07:00,45000,45580518,0.759672,0.000000
2016-10-06T03:44:50-07:00,46000,46598320,0.763904,1.017793
2016-10-06T03:44:51-07:00,46000,46598320,0.751582,0.000000
2016-10-06T03:44:52-07:00,47000,47614354,0.755780,1.016028
2016-10-06T03:44:53-07:00,47000,47614354,0.743971,0.000000
2016-10-06T03:44:54-07:00,48000,48626994,0.748105,1.012654
2016-10-06T03:44:55-07:00,49000,49638872,0.752102,1.011905
2016-10-06T03:44:56-07:00,49000,49638872,0.740876,0.000000
2016-10-06T03:44:57-07:00,50000,50651542,0.744873,1.012616
2016-10-06T03:44:58-07:00,50000,50651542,0.734077,0.000000
2016-10-06T03:44:59-07:00,51000,51669660,0.738135,1.018124
2016-10-06T03:45:00-07:00,52000,52685121,0.742041,1.015449
2016-10-06T03:45:01-07:00,52000,52685121,0.731735,0.000000
2016-10-06T03:45:02-07:00,53000,53700273,0.735617,1.015148
2016-10-06T03:45:03-07:00,54000,54709392,0.739314,1.009143
