date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T02:34:34-07:00,0,0,0.000000,0.000000
2017-03-18T02:34:35-07:00,2000,2041607,2.040711,2.040711
2017-03-18T02:34:36-07:00,6000,6100702,3.049907,4.059696
2017-03-18T02:34:37-07:00,11000,11182239,3.727027,5.081437
2017-03-18T02:34:38-07:00,15000,15232383,3.807789,4.050098
2017-03-18T02:34:39-07:00,18000,18250833,3.649976,3.018633
2017-03-18T02:34:40-07:00,22000,22292285,3.715188,4.041252
2017-03-18T02:34:41-07:00,26000,26366625,3.766433,4.073885
2017-03-18T02:34:42-07:00,29000,29408390,3.675857,3.041778
2017-03-18T02:34:43-07:00,33000,33430060,3.714297,4.021854
2017-03-18T02:34:44-07:00,37000,37474099,3.747313,4.044504
2017-03-18T02:34:45-07:00,40000,40513989,3.682976,3.039638
2017-03-18T02:34:46-07:00,44000,44556048,3.712888,4.041922
2017-03-18T02:34:47-07:00,48000,48626994,3.740439,4.071065
2017-03-18T02:34:48-07:00,52000,52685121,3.763139,4.058258
2017-03-18T02:34:49-07:00,55000,55719182,3.714544,3.034173
2017-03-18T02:34:50-07:00,58000,58760715,3.671879,3.033573
2017-03-18T02:34:51-07:00,62000,62814906,3.694909,4.064379
2017-03-18T02:34:53-07:00,68000,68913829,3.741682,4.302646
2017-03-18T02:34:53-07:00,70000,70938362,3.733535,3.475912
2017-03-18T02:34:54-07:00,73000,73993472,3.699625,3.055288
2017-03-18T02:34:55-07:00,77000,78058943,3.717031,4.065137
2017-03-18T02:34:56-07:00,81000,82125309,3.732902,4.066172
2017-03-18T02:34:57-07:00,85000,86142022,3.745242,4.016720
2017-03-18T02:34:58-07:00,88000,89187464,3.716090,3.045563
2017-03-18T02:34:59-07:00,93000,94265024,3.770559,5.077925
2017-03-18T02:35:00-07:00,97000,98316284,3.781351,4.051154
2017-03-18T02:35:01-07:00,100000,101347173,3.753543,3.030600
2017-03-18T02:35:02-07:00,104000,105399394,3.764216,4.052393
2017-03-18T02:35:03-07:00,108000,109456641,3.774321,4.057285
2017-03-18T02:35:04-07:00,112000,113517445,3.783874,4.060909
2017-03-18T02:35:06-07:00,117000,118591833,3.774618,3.578788
2017-03-18T02:35:06-07:00,119000,120627201,3.769563,3.496674
2017-03-18T02:35:07-07:00,123000,124687235,3.778358,4.059787
2017-03-18T02:35:08-07:00,127000,128739384,3.786414,4.052299
2017-03-18T02:35:09-07:00,131000,132811062,3.794566,4.071709
2017-03-18T02:35:10-07:00,134000,135856529,3.773762,3.045604
2017-03-18T02:35:11-07:00,138000,139916629,3.781494,4.059823
2017-03-18T02:35:12-07:00,142000,143950855,3.788139,4.033975
2017-03-18T02:35:13-07:00,146000,148019456,3.795329,4.068560
2017-03-18T02:35:14-07:00,150000,152076136,3.801875,4.057192
2017-03-18T02:35:15-07:00,154000,156143875,3.808347,4.067209
2017-03-18T02:35:16-07:00,158000,160205866,3.814384,4.061919
2017-03-18T02:35:18-07:00,163000,165309102,3.810402,3.689473
2017-03-18T02:35:18-07:00,166000,168352777,3.826166,4.935060
2017-03-18T02:35:19-07:00,169000,171391790,3.808682,3.039307
2017-03-18T02:35:20-07:00,173000,175438419,3.813845,4.046141
2017-03-18T02:35:21-07:00,177000,179482812,3.818753,4.044565
2017-03-18T02:35:22-07:00,181000,183548644,3.823903,4.065958
2017-03-18T02:35:23-07:00,185000,187603988,3.828621,4.055072
2017-03-18T02:35:24-07:00,189000,191675588,3.833489,4.072053
2017-03-18T02:35:25-07:00,193000,195747012,3.838147,4.071004
2017-03-18T02:35:26-07:00,197000,199804108,3.842364,4.057457
2017-03-18T02:35:27-07:00,200000,202846298,3.844788,4.010936
2017-03-18T02:35:27-07:00,200000,202846298,3.827261,0.000000
