date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:24:24-07:00,0,0.000000,0.000000
2016-10-06T01:24:29-07:00,646,129.191292,129.191298
2016-10-06T01:24:34-07:00,1370,136.995959,144.801218
2016-10-06T01:24:39-07:00,2095,139.663270,144.997975
2016-10-06T01:24:44-07:00,2821,141.047535,145.200445
2016-10-06T01:24:49-07:00,3565,142.597981,148.799869
2016-10-06T01:24:54-07:00,4312,143.731612,149.399838
2016-10-06T01:24:59-07:00,5060,144.569789,149.598872
2016-10-06T01:25:04-07:00,5785,144.623857,145.002350
2016-10-06T01:25:09-07:00,6472,143.821185,137.399764
2016-10-06T01:25:14-07:00,7172,143.438987,139.999198
2016-10-06T01:25:19-07:00,7892,143.490039,144.000571
2016-10-06T01:25:24-07:00,8611,143.516068,143.802392
2016-10-06T01:25:24-07:00,8612,143.528504,565.424091
