date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:30:12-07:00,0,0,0.000000,0.000000
2016-04-04T02:30:13-07:00,0,0,0.000000,0.000000
2016-04-04T02:30:14-07:00,2000,2041607,1.020585,2.042460
2016-04-04T02:30:15-07:00,3000,3048832,1.015775,1.006165
2016-04-04T02:30:16-07:00,4000,4065978,1.015205,1.013500
2016-04-04T02:30:17-07:00,6000,6100702,1.219952,2.043526
2016-04-04T02:30:18-07:00,6000,6100702,1.016636,0.000000
2016-04-04T02:30:19-07:00,10000,10167406,1.452395,4.068458
2016-04-04T02:30:20-07:00,10000,10167406,1.270835,0.000000
2016-04-04T02:30:21-07:00,14000,14218243,1.579669,4.050016
2016-04-04T02:30:22-07:00,17000,17246258,1.724540,3.028846
2016-04-04T02:30:23-07:00,20000,20262967,1.841994,3.016513
2016-04-04T02:30:24-07:00,23000,23315047,1.942779,3.051128
2016-04-04T02:30:25-07:00,23000,23315047,1.793400,0.000000
2016-04-04T02:30:26-07:00,27000,27381220,1.955734,4.066136
2016-04-04T02:30:27-07:00,30000,30422041,2.028068,3.040758
2016-04-04T02:30:28-07:00,33000,33433095,2.089499,3.010964
2016-04-04T02:30:29-07:00,37000,37477134,2.204462,4.043843
2016-04-04T02:30:30-07:00,39000,39501355,2.194256,2.021020
2016-04-04T02:30:31-07:00,39000,39501355,2.078977,0.000000
2016-04-04T02:30:32-07:00,43000,43554393,2.177674,4.052869
2016-04-04T02:30:33-07:00,46000,46601355,2.219053,3.046534
2016-04-04T02:30:34-07:00,50000,50654577,2.302434,4.053669
2016-04-04T02:30:35-07:00,53000,53703308,2.334876,3.048586
2016-04-04T02:30:36-07:00,56000,56734226,2.363883,3.031107
2016-04-04T02:30:37-07:00,56000,56734226,2.269299,0.000000
2016-04-04T02:30:38-07:00,60000,60796796,2.338298,4.063911
2016-04-04T02:30:39-07:00,63000,63832837,2.364139,3.036001
2016-04-04T02:30:40-07:00,66000,66882087,2.388602,3.049081
2016-04-04T02:30:41-07:00,69000,69931385,2.411385,3.049314
2016-04-04T02:30:42-07:00,72000,72981317,2.432663,3.049685
2016-04-04T02:30:43-07:00,73000,73996507,2.386943,1.015248
2016-04-04T02:30:44-07:00,75000,76030160,2.375883,2.033112
2016-04-04T02:30:45-07:00,79000,80104939,2.427387,4.076059
2016-04-04T02:30:46-07:00,81000,82128344,2.415508,2.023494
2016-04-04T02:30:47-07:00,84000,85136402,2.432437,3.007994
2016-04-04T02:30:48-07:00,87000,88170318,2.449139,3.033707
2016-04-04T02:30:49-07:00,90000,91222379,2.465435,3.052110
2016-04-04T02:30:50-07:00,90000,91222379,2.400561,0.000000
2016-04-04T02:30:51-07:00,90000,91222379,2.338694,0.000000
2016-04-04T02:30:52-07:00,90000,91222379,2.280533,0.000000
2016-04-04T02:30:53-07:00,94000,95274291,2.323739,4.052071
2016-04-04T02:30:54-07:00,97000,98316284,2.340836,3.041768
2016-04-04T02:30:55-07:00,100000,101347173,2.356883,3.030840
2016-04-04T02:30:56-07:00,104000,105405630,2.395543,4.057605
2016-04-04T02:30:57-07:00,107000,108448020,2.409935,3.043414
