date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T13:48:17-07:00,0,0,0.000000,0.000000
2016-06-01T13:48:18-07:00,0,0,0.000000,0.000000
2016-06-01T13:48:19-07:00,1000,1022787,0.511346,1.022807
2016-06-01T13:48:20-07:00,2000,2041607,0.680480,1.018761
2016-06-01T13:48:21-07:00,3000,3048832,0.762161,1.007224
2016-06-01T13:48:22-07:00,4000,4065978,0.813147,1.017094
2016-06-01T13:48:23-07:00,5000,5080124,0.846654,1.014206
2016-06-01T13:48:24-07:00,6000,6100702,0.870882,1.015539
2016-06-01T13:48:25-07:00,6000,6100702,0.762559,0.000000
2016-06-01T13:48:26-07:00,7000,7120523,0.791140,1.019792
2016-06-01T13:48:27-07:00,8000,8131173,0.813093,1.010681
2016-06-01T13:48:28-07:00,9000,9149804,0.831774,1.018585
2016-06-01T13:48:29-07:00,10000,10167406,0.847264,1.017661
2016-06-01T13:48:30-07:00,11000,11182239,0.860155,1.014855
2016-06-01T13:48:31-07:00,12000,12199594,0.871385,1.017387
2016-06-01T13:48:32-07:00,12000,12199594,0.813290,0.000000
2016-06-01T13:48:33-07:00,13000,13210416,0.825639,1.010893
2016-06-01T13:48:34-07:00,14000,14218243,0.836350,1.007702
2016-06-01T13:48:35-07:00,15000,15232383,0.846229,1.014181
2016-06-01T13:48:36-07:00,15000,15232383,0.801693,0.000000
2016-06-01T13:48:37-07:00,17000,17246258,0.862303,2.013960
2016-06-01T13:48:38-07:00,17000,17246258,0.821237,0.000000
2016-06-01T13:48:39-07:00,18000,18250833,0.829573,1.004665
2016-06-01T13:48:40-07:00,19000,19253675,0.837104,1.002775
2016-06-01T13:48:41-07:00,19000,19253675,0.802227,0.000000
2016-06-01T13:48:42-07:00,20000,20262967,0.810510,1.009297
2016-06-01T13:48:43-07:00,21000,21274111,0.818226,1.011127
2016-06-01T13:48:44-07:00,22000,22292285,0.825631,1.018152
2016-06-01T13:48:45-07:00,23000,23315047,0.832672,1.022800
2016-06-01T13:48:46-07:00,24000,24329327,0.838935,1.014294
2016-06-01T13:48:47-07:00,24000,24329327,0.810971,0.000000
2016-06-01T13:48:48-07:00,25000,25346473,0.817620,1.017091
2016-06-01T13:48:49-07:00,26000,26366625,0.823951,1.020222
2016-06-01T13:48:50-07:00,26000,26366625,0.798980,0.000000
2016-06-01T13:48:51-07:00,27000,27378185,0.805235,1.011648
2016-06-01T13:48:52-07:00,28000,28392653,0.811212,1.014456
2016-06-01T13:48:53-07:00,28000,28392653,0.788679,0.000000
2016-06-01T13:48:54-07:00,29000,29408390,0.794816,1.015752
2016-06-01T13:48:55-07:00,30000,30419006,0.800495,1.010610
2016-06-01T13:48:56-07:00,31000,31415095,0.805510,0.996081
2016-06-01T13:48:57-07:00,32000,32420164,0.810499,1.005106
2016-06-01T13:48:58-07:00,32000,32420164,0.790730,0.000000
2016-06-01T13:48:59-07:00,33000,33430060,0.795948,1.009869
2016-06-01T13:49:00-07:00,34000,34441547,0.800961,1.011535
2016-06-01T13:49:01-07:00,34000,34441547,0.782758,0.000000
2016-06-01T13:49:02-07:00,35000,35456989,0.787928,1.015441
2016-06-01T13:49:03-07:00,35000,35456989,0.770800,0.000000
2016-06-01T13:49:04-07:00,36000,36464235,0.775830,1.007211
2016-06-01T13:49:05-07:00,37000,37474099,0.780706,1.009858
2016-06-01T13:49:06-07:00,38000,38484053,0.785385,1.009983
2016-06-01T13:49:07-07:00,38000,38484053,0.769677,0.000000
2016-06-01T13:49:08-07:00,39000,39498320,0.774473,1.014273
2016-06-01T13:49:09-07:00,39000,39498320,0.759579,0.000000
2016-06-01T13:49:10-07:00,40000,40513989,0.764411,1.015667
2016-06-01T13:49:11-07:00,41000,41528758,0.769048,1.014833
2016-06-01T13:49:12-07:00,41000,41528758,0.755065,0.000000
2016-06-01T13:49:13-07:00,42000,42541195,0.759660,1.012408
2016-06-01T13:49:14-07:00,42000,42541195,0.746333,0.000000
2016-06-01T13:49:15-07:00,43000,43551358,0.750883,1.010224
2016-06-01T13:49:16-07:00,44000,44556048,0.755184,1.004683
2016-06-01T13:49:17-07:00,44000,44556048,0.742598,0.000000
2016-06-01T13:49:18-07:00,45000,45580518,0.747218,1.024440
2016-06-01T13:49:19-07:00,46000,46598320,0.751583,1.017861
2016-06-01T13:49:20-07:00,46000,46598320,0.739653,0.000000
2016-06-01T13:49:21-07:00,47000,47614354,0.743971,1.016049
2016-06-01T13:49:22-07:00,48000,48626994,0.748105,1.012650
2016-06-01T13:49:23-07:00,48000,48626994,0.736770,0.000000
2016-06-01T13:49:24-07:00,49000,49638872,0.740875,1.011856
2016-06-01T13:49:25-07:00,49000,49638872,0.729981,0.000000
2016-06-01T13:49:26-07:00,50000,50651542,0.734078,1.012681
2016-06-01T13:49:27-07:00,50000,50651542,0.723591,0.000000
2016-06-01T13:49:28-07:00,51000,51669660,0.727739,1.018090
2016-06-01T13:49:29-07:00,52000,52685121,0.731735,1.015472
2016-06-01T13:49:30-07:00,52000,52685121,0.721711,0.000000
2016-06-01T13:49:31-07:00,53000,53700273,0.725677,1.015162
2016-06-01T13:49:32-07:00,54000,54709392,0.729457,1.009164
2016-06-01T13:49:33-07:00,54000,54709392,0.719858,0.000000
2016-06-01T13:49:34-07:00,55000,55719182,0.723623,1.009796
2016-06-01T13:49:35-07:00,55000,55719182,0.714346,0.000000
2016-06-01T13:49:36-07:00,56000,56731191,0.718114,1.012027
2016-06-01T13:49:37-07:00,57000,57747920,0.721847,1.016740
2016-06-01T13:49:38-07:00,57000,57747920,0.712935,0.000000
2016-06-01T13:49:39-07:00,58000,58760715,0.716592,1.012785
2016-06-01T13:49:40-07:00,59000,59777079,0.720203,1.016337
2016-06-01T13:49:41-07:00,59000,59777079,0.711630,0.000000
2016-06-01T13:49:42-07:00,60000,60793761,0.715219,1.016747
2016-06-01T13:49:43-07:00,60000,60793761,0.706902,0.000000
2016-06-01T13:49:44-07:00,61000,61805178,0.710402,1.011393
2016-06-01T13:49:45-07:00,61000,61805178,0.702330,0.000000
2016-06-01T13:49:46-07:00,62000,62814906,0.705783,1.009694
2016-06-01T13:49:47-07:00,63000,63829802,0.709211,1.013966
2016-06-01T13:49:48-07:00,63000,63829802,0.701424,0.000000
2016-06-01T13:49:49-07:00,64000,64845859,0.704844,1.016051
2016-06-01T13:49:50-07:00,64000,64845859,0.697265,0.000000
2016-06-01T13:49:51-07:00,64000,64845859,0.689848,0.000000
2016-06-01T13:49:52-07:00,65000,65863620,0.693299,1.017762
2016-06-01T13:49:53-07:00,66000,66879052,0.696655,1.015399
2016-06-01T13:49:54-07:00,66000,66879052,0.689473,0.000000
2016-06-01T13:49:55-07:00,67000,67895973,0.692814,1.016926
2016-06-01T13:49:56-07:00,67000,67895973,0.685816,0.000000
2016-06-01T13:49:57-07:00,68000,68913829,0.689137,1.017837
2016-06-01T13:49:58-07:00,68000,68913829,0.682313,0.000000
2016-06-01T13:49:59-07:00,69000,69928350,0.685570,1.014513
2016-06-01T13:50:00-07:00,69000,69928350,0.678914,0.000000
2016-06-01T13:50:01-07:00,70000,70938362,0.682098,1.010051
2016-06-01T13:50:02-07:00,70000,70938362,0.675601,0.000000
2016-06-01T13:50:03-07:00,71000,71957053,0.678838,1.018770
2016-06-01T13:50:04-07:00,72000,72978282,0.682039,1.021267
2016-06-01T13:50:05-07:00,72000,72978282,0.675723,0.000000
2016-06-01T13:50:06-07:00,73000,73993472,0.678837,1.015148
2016-06-01T13:50:07-07:00,73000,73993472,0.672666,0.000000
2016-06-01T13:50:08-07:00,74000,75005393,0.675723,1.011902
2016-06-01T13:50:09-07:00,74000,75005393,0.669689,0.000000
2016-06-01T13:50:10-07:00,75000,76027125,0.672805,1.021718
2016-06-01T13:50:11-07:00,75000,76027125,0.666903,0.000000
2016-06-01T13:50:12-07:00,76000,77043768,0.669944,1.016678
2016-06-01T13:50:13-07:00,76000,77043768,0.664169,0.000000
2016-06-01T13:50:14-07:00,77000,78058943,0.667169,1.015177
2016-06-01T13:50:15-07:00,77000,78058943,0.661515,0.000000
2016-06-01T13:50:16-07:00,78000,79086658,0.664592,1.027695
2016-06-01T13:50:17-07:00,78000,79086658,0.659054,0.000000
2016-06-01T13:50:18-07:00,79000,80101904,0.661998,1.015239
2016-06-01T13:50:19-07:00,79000,80101904,0.656572,0.000000
2016-06-01T13:50:20-07:00,80000,81113427,0.659457,1.011535
2016-06-01T13:50:21-07:00,80000,81113427,0.654139,0.000000
2016-06-01T13:50:22-07:00,81000,82125309,0.657001,1.011889
2016-06-01T13:50:23-07:00,81000,82125309,0.651787,0.000000
2016-06-01T13:50:24-07:00,82000,83137034,0.654621,1.011712
2016-06-01T13:50:25-07:00,82000,83137034,0.649401,0.000000
2016-06-01T13:50:26-07:00,82000,83137034,0.644472,0.000000
2016-06-01T13:50:27-07:00,83000,84142708,0.647250,1.005642
2016-06-01T13:50:28-07:00,84000,85133367,0.649872,0.990638
2016-06-01T13:50:29-07:00,84000,85133367,0.644948,0.000000
2016-06-01T13:50:30-07:00,85000,86142022,0.647683,1.008652
2016-06-01T13:50:31-07:00,85000,86142022,0.642850,0.000000
2016-06-01T13:50:32-07:00,86000,87154347,0.645587,1.012342
2016-06-01T13:50:33-07:00,86000,87154347,0.640840,0.000000
2016-06-01T13:50:34-07:00,87000,88167283,0.643555,1.012890
2016-06-01T13:50:35-07:00,87000,88167283,0.638777,0.000000
2016-06-01T13:50:36-07:00,87000,88167283,0.634296,0.000000
2016-06-01T13:50:37-07:00,88000,89187464,0.637052,1.020064
2016-06-01T13:50:38-07:00,88000,89187464,0.632534,0.000000
2016-06-01T13:50:39-07:00,89000,90201545,0.635221,1.014168
2016-06-01T13:50:40-07:00,89000,90201545,0.630779,0.000000
2016-06-01T13:50:41-07:00,90000,91222379,0.633488,1.020789
2016-06-01T13:50:42-07:00,90000,91222379,0.629119,0.000000
2016-06-01T13:50:43-07:00,91000,92232589,0.631729,1.010199
2016-06-01T13:50:44-07:00,92000,93245265,0.634320,1.012692
2016-06-01T13:50:45-07:00,92000,93245265,0.629969,0.000000
2016-06-01T13:50:46-07:00,92000,93245265,0.625806,0.000000
2016-06-01T13:50:47-07:00,93000,94265024,0.628432,1.019753
2016-06-01T13:50:48-07:00,93000,94265024,0.624271,0.000000
2016-06-01T13:50:49-07:00,93000,94265024,0.620164,0.000000
2016-06-01T13:50:50-07:00,94000,95274291,0.622707,1.009269
2016-06-01T13:50:51-07:00,94000,95274291,0.618663,0.000000
2016-06-01T13:50:52-07:00,95000,96285688,0.621197,1.011402
2016-06-01T13:50:53-07:00,95000,96285688,0.617215,0.000000
2016-06-01T13:50:54-07:00,96000,97296504,0.619722,1.010809
2016-06-01T13:50:55-07:00,96000,97296504,0.615799,0.000000
2016-06-01T13:50:56-07:00,97000,98316284,0.618340,1.019844
2016-06-01T13:50:57-07:00,97000,98316284,0.614476,0.000000
2016-06-01T13:50:58-07:00,98000,99323751,0.616917,1.007427
2016-06-01T13:50:59-07:00,98000,99323751,0.613109,0.000000
2016-06-01T13:51:00-07:00,99000,100337640,0.615567,1.013864
2016-06-01T13:51:01-07:00,99000,100337640,0.611814,0.000000
2016-06-01T13:51:02-07:00,100000,101347173,0.614224,1.009528
2016-06-01T13:51:03-07:00,100000,101347173,0.610524,0.000000
2016-06-01T13:51:04-07:00,100000,101347173,0.606868,0.000000
2016-06-01T13:51:05-07:00,100000,101347173,0.603256,0.000000
2016-06-01T13:51:06-07:00,100000,101347173,0.599686,0.000000
2016-06-01T13:51:07-07:00,100000,101347173,0.596159,0.000000
2016-06-01T13:51:08-07:00,100000,101347173,0.592672,0.000000
2016-06-01T13:51:09-07:00,100000,101347173,0.589227,0.000000
2016-06-01T13:51:10-07:00,100000,101347173,0.585821,0.000000
2016-06-01T13:51:11-07:00,100000,101347173,0.582454,0.000000
2016-06-01T13:51:12-07:00,100000,101347173,0.579126,0.000000
2016-06-01T13:51:13-07:00,100000,101347173,0.575835,0.000000
2016-06-01T13:51:14-07:00,100000,101347173,0.572582,0.000000
2016-06-01T13:51:15-07:00,100000,101347173,0.569365,0.000000
2016-06-01T13:51:16-07:00,100000,101347173,0.566184,0.000000
2016-06-01T13:51:17-07:00,100000,101347173,0.563039,0.000000
2016-06-01T13:51:18-07:00,100000,101347173,0.559928,0.000000
2016-06-01T13:51:19-07:00,100000,101347173,0.556852,0.000000
2016-06-01T13:51:20-07:00,100000,101347173,0.553809,0.000000
2016-06-01T13:51:21-07:00,100000,101347173,0.550799,0.000000
2016-06-01T13:51:22-07:00,101000,102367255,0.553336,1.020154
2016-06-01T13:51:23-07:00,102000,103379135,0.555801,1.011786
2016-06-01T13:51:24-07:00,102000,103379135,0.552829,0.000000
2016-06-01T13:51:25-07:00,103000,104394972,0.555292,1.015833
2016-06-01T13:51:26-07:00,104000,105405630,0.557701,1.010656
2016-06-01T13:51:27-07:00,104000,105405630,0.554766,0.000000
2016-06-01T13:51:28-07:00,105000,106424956,0.557198,1.019328
2016-06-01T13:51:29-07:00,106000,107432509,0.559544,1.007541
2016-06-01T13:51:30-07:00,106000,107432509,0.556644,0.000000
2016-06-01T13:51:31-07:00,107000,108448020,0.559010,1.015519
2016-06-01T13:51:32-07:00,107000,108448020,0.556143,0.000000
2016-06-01T13:51:33-07:00,108000,109462877,0.558484,1.014917
2016-06-01T13:51:34-07:00,108000,109462877,0.555648,0.000000
2016-06-01T13:51:35-07:00,109000,110477798,0.557968,1.014881
2016-06-01T13:51:36-07:00,109000,110477798,0.555164,0.000000
2016-06-01T13:51:37-07:00,110000,111497124,0.557485,1.019319
2016-06-01T13:51:38-07:00,110000,111497124,0.554711,0.000000
2016-06-01T13:51:39-07:00,111000,112504192,0.556951,1.007078
2016-06-01T13:51:40-07:00,111000,112504192,0.554207,0.000000
2016-06-01T13:51:41-07:00,112000,113523681,0.556488,1.019484
2016-06-01T13:51:42-07:00,112000,113523681,0.553773,0.000000
2016-06-01T13:51:43-07:00,113000,114538386,0.556011,1.014727
2016-06-01T13:51:44-07:00,113000,114538386,0.553325,0.000000
2016-06-01T13:51:45-07:00,113000,114538386,0.550665,0.000000
2016-06-01T13:51:46-07:00,113000,114538386,0.548030,0.000000
2016-06-01T13:51:47-07:00,113000,114538386,0.545420,0.000000
2016-06-01T13:51:48-07:00,113000,114538386,0.542835,0.000000
2016-06-01T13:51:49-07:00,113000,114538386,0.540275,0.000000
2016-06-01T13:51:50-07:00,113000,114538386,0.537738,0.000000
2016-06-01T13:51:51-07:00,113000,114538386,0.535225,0.000000
2016-06-01T13:51:52-07:00,113000,114538386,0.532736,0.000000
2016-06-01T13:51:53-07:00,113000,114538386,0.530270,0.000000
2016-06-01T13:51:54-07:00,113000,114538386,0.527826,0.000000
2016-06-01T13:51:55-07:00,113000,114538386,0.525405,0.000000
2016-06-01T13:51:56-07:00,113000,114538386,0.523006,0.000000
2016-06-01T13:51:57-07:00,114000,115554761,0.525248,1.016390
2016-06-01T13:51:58-07:00,115000,116576166,0.527493,1.021426
2016-06-01T13:51:59-07:00,115000,116576166,0.525117,0.000000
2016-06-01T13:52:00-07:00,116000,117586319,0.527292,1.010151
2016-06-01T13:52:01-07:00,117000,118598069,0.529455,1.011739
2016-06-01T13:52:02-07:00,118000,119617244,0.531632,1.019216
2016-06-01T13:52:03-07:00,118000,119617244,0.529279,0.000000
2016-06-01T13:52:04-07:00,119000,120621436,0.531371,1.004190
2016-06-01T13:52:05-07:00,119000,120621436,0.529041,0.000000
2016-06-01T13:52:06-07:00,120000,121633453,0.531150,1.012010
2016-06-01T13:52:07-07:00,121000,122644201,0.533235,1.010754
2016-06-01T13:52:08-07:00,121000,122644201,0.530927,0.000000
