date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T07:43:49-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:50-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:51-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:52-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:53-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:54-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:55-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:56-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:57-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:58-08:00,0,0,0.000000,0.000000
2016-01-21T07:43:59-08:00,0,0,0.000000,0.000000
2016-01-21T07:44:00-08:00,0,0,0.000000,0.000000
2016-01-21T07:44:01-08:00,0,0,0.000000,0.000000
2016-01-21T07:44:02-08:00,1000,1022787,0.078673,1.022846
2016-01-21T07:44:03-08:00,2000,2041607,0.145825,1.018841
2016-01-21T07:44:04-08:00,2000,2041607,0.135921,0.000000
2016-01-21T07:44:05-08:00,3000,3048832,0.190547,1.027967
2016-01-21T07:44:06-08:00,4000,4065978,0.239168,1.017078
2016-01-21T07:44:07-08:00,6000,6100702,0.338920,2.034843
2016-01-21T07:44:08-08:00,6000,6100702,0.321082,0.000000
2016-01-21T07:44:09-08:00,7000,7120523,0.356016,1.019705
2016-01-21T07:44:10-08:00,8000,8131173,0.387188,1.010638
2016-01-21T07:44:11-08:00,8000,8131173,0.369592,0.000000
2016-01-21T07:44:12-08:00,9000,9149804,0.397810,1.018620
2016-01-21T07:44:13-08:00,10000,10167406,0.423634,1.017586
2016-01-21T07:44:14-08:00,11000,11182239,0.447281,1.014797
2016-01-21T07:44:15-08:00,12000,12199594,0.469207,1.017401
2016-01-21T07:44:16-08:00,12000,12199594,0.451827,0.000000
2016-01-21T07:44:17-08:00,13000,13210416,0.471794,1.011016
2016-01-21T07:44:18-08:00,13000,13210416,0.455524,0.000000
2016-01-21T07:44:19-08:00,14000,14225591,0.474179,1.015202
2016-01-21T07:44:20-08:00,15000,15239731,0.491597,1.014135
2016-01-21T07:44:21-08:00,16000,16242518,0.507572,1.002848
2016-01-21T07:44:22-08:00,16000,16242518,0.491830,0.000000
2016-01-21T07:44:23-08:00,17000,17253606,0.507214,1.019463
2016-01-21T07:44:24-08:00,18000,18258181,0.521655,1.020847
2016-01-21T07:44:25-08:00,19000,19261023,0.535021,1.002840
2016-01-21T07:44:26-08:00,19000,19261023,0.520562,0.000000
2016-01-21T07:44:27-08:00,20000,20270315,0.533421,1.009138
2016-01-21T07:44:28-08:00,20000,20270315,0.519746,0.000000
2016-01-21T07:44:29-08:00,21000,21281459,0.532030,1.011111
2016-01-21T07:44:30-08:00,22000,22299633,0.543888,1.018192
2016-01-21T07:44:31-08:00,23000,23322395,0.555261,1.020611
2016-01-21T07:44:32-08:00,23000,23322395,0.542374,0.000000
2016-01-21T07:44:33-08:00,23000,23322395,0.530049,0.000000
2016-01-21T07:44:34-08:00,24000,24336675,0.540809,1.014232
2016-01-21T07:44:35-08:00,25000,25353821,0.551164,1.017138
2016-01-21T07:44:36-08:00,26000,26373973,0.561138,1.019778
2016-01-21T07:44:37-08:00,26000,26373973,0.549405,0.000000
2016-01-21T07:44:38-08:00,26000,26373973,0.538240,0.000000
2016-01-21T07:44:39-08:00,27000,27385533,0.547706,1.011536
