date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T02:51:09-08:00,0,0.000000,0.000000
2016-11-08T02:51:14-08:00,16242,3248.250080,3248.250202
2016-11-08T02:51:19-08:00,32538,3253.723448,3259.197063
2016-11-08T02:51:24-08:00,48833,3255.482028,3258.999271
2016-11-08T02:51:29-08:00,65124,3256.160810,3258.197188
2016-11-08T02:51:34-08:00,81472,3258.849651,3269.605161
2016-11-08T02:51:39-08:00,97785,3259.468481,3262.562624
2016-11-08T02:51:44-08:00,114080,3259.403715,3259.015117
2016-11-08T02:51:49-08:00,130340,3258.479919,3252.013266
2016-11-08T02:51:54-08:00,146673,3259.382065,3266.599278
2016-11-08T02:51:59-08:00,162994,3259.865280,3264.214261
2016-11-08T02:52:04-08:00,179271,3259.459218,3255.398581
2016-11-08T02:52:09-08:00,195559,3259.307673,3257.640650
2016-11-08T02:52:09-08:00,195560,3259.308865,3510.348507
