date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T01:20:35-07:00,0,0,0.000000,0.000000
2016-10-07T01:20:36-07:00,0,0,0.000000,0.000000
2016-10-07T01:20:37-07:00,0,0,0.000000,0.000000
2016-10-07T01:20:38-07:00,1000,1022787,0.340559,1.036959
2016-10-07T01:20:39-07:00,1000,1022787,0.255653,0.000000
2016-10-07T01:20:40-07:00,2000,2041607,0.408266,1.018830
2016-10-07T01:20:41-07:00,3000,3048832,0.508084,1.007262
2016-10-07T01:20:42-07:00,3000,3048832,0.435501,0.000000
2016-10-07T01:20:43-07:00,3000,3048832,0.381069,0.000000
2016-10-07T01:20:44-07:00,4000,4065978,0.451739,1.017158
2016-10-07T01:20:45-07:00,4000,4065978,0.406570,0.000000
2016-10-07T01:20:46-07:00,4000,4065978,0.369604,0.000000
2016-10-07T01:20:47-07:00,4000,4065978,0.338809,0.000000
2016-10-07T01:20:48-07:00,4000,4065978,0.312750,0.000000
2016-10-07T01:20:49-07:00,4000,4065978,0.290412,0.000000
2016-10-07T01:20:50-07:00,5000,5080124,0.338660,1.014205
2016-10-07T01:20:51-07:00,6000,6100702,0.381277,1.020554
2016-10-07T01:20:52-07:00,6000,6100702,0.358850,0.000000
2016-10-07T01:20:53-07:00,7000,7120523,0.395569,1.019820
2016-10-07T01:20:54-07:00,7000,7120523,0.374750,0.000000
2016-10-07T01:20:55-07:00,8000,8131173,0.406545,1.010706
2016-10-07T01:20:56-07:00,8000,8131173,0.387185,0.000000
2016-10-07T01:20:57-07:00,8000,8131173,0.369585,0.000000
2016-10-07T01:20:58-07:00,9000,9149804,0.397805,1.018703
2016-10-07T01:20:59-07:00,9000,9149804,0.381231,0.000000
2016-10-07T01:21:00-07:00,9000,9149804,0.365982,0.000000
2016-10-07T01:21:01-07:00,9000,9149804,0.351906,0.000000
2016-10-07T01:21:02-07:00,9000,9149804,0.338873,0.000000
2016-10-07T01:21:03-07:00,10000,10167406,0.363112,1.017611
2016-10-07T01:21:04-07:00,11000,11182239,0.385586,1.014872
2016-10-07T01:21:05-07:00,12000,12199594,0.406645,1.017403
2016-10-07T01:21:06-07:00,12000,12199594,0.393526,0.000000
2016-10-07T01:21:07-07:00,13000,13210416,0.412768,1.007074
2016-10-07T01:21:08-07:00,13000,13210416,0.400307,0.000000
2016-10-07T01:21:09-07:00,13000,13210416,0.388533,0.000000
2016-10-07T01:21:10-07:00,14000,14218243,0.406227,1.007843
2016-10-07T01:21:11-07:00,14000,14218243,0.394943,0.000000
2016-10-07T01:21:12-07:00,14000,14218243,0.384267,0.000000
2016-10-07T01:21:13-07:00,14000,14218243,0.374156,0.000000
2016-10-07T01:21:14-07:00,14000,14218243,0.364562,0.000000
2016-10-07T01:21:15-07:00,14000,14218243,0.355449,0.000000
2016-10-07T01:21:16-07:00,15000,15232383,0.371515,1.014197
2016-10-07T01:21:17-07:00,16000,16235170,0.386545,1.002786
2016-10-07T01:21:18-07:00,16000,16235170,0.377556,0.000000
2016-10-07T01:21:19-07:00,17000,17246258,0.391954,1.011050
2016-10-07T01:21:20-07:00,17000,17246258,0.383244,0.000000
2016-10-07T01:21:21-07:00,18000,18250833,0.396750,1.004537
2016-10-07T01:21:22-07:00,18000,18250833,0.388310,0.000000
2016-10-07T01:21:23-07:00,19000,19253675,0.401112,1.002858
2016-10-07T01:21:24-07:00,19000,19253675,0.392926,0.000000
2016-10-07T01:21:25-07:00,19000,19253675,0.385068,0.000000
2016-10-07T01:21:26-07:00,19000,19253675,0.377518,0.000000
2016-10-07T01:21:27-07:00,19000,19253675,0.370257,0.000000
2016-10-07T01:21:28-07:00,19000,19253675,0.363272,0.000000
2016-10-07T01:21:29-07:00,20000,20262967,0.375234,1.009214
2016-10-07T01:21:30-07:00,21000,21274111,0.386797,1.011276
2016-10-07T01:21:31-07:00,22000,22292285,0.398072,1.018238
2016-10-07T01:21:32-07:00,22000,22292285,0.391088,0.000000
2016-10-07T01:21:33-07:00,22000,22292285,0.384345,0.000000
2016-10-07T01:21:34-07:00,23000,23315047,0.395165,1.022796
2016-10-07T01:21:35-07:00,23000,23315047,0.388580,0.000000
2016-10-07T01:21:36-07:00,24000,24329327,0.398837,1.014297
2016-10-07T01:21:37-07:00,24000,24329327,0.392404,0.000000
2016-10-07T01:21:38-07:00,24000,24329327,0.386175,0.000000
2016-10-07T01:21:39-07:00,24000,24329327,0.380141,0.000000
2016-10-07T01:21:40-07:00,24000,24329327,0.374293,0.000000
2016-10-07T01:21:41-07:00,24000,24329327,0.368622,0.000000
2016-10-07T01:21:42-07:00,25000,25346473,0.378302,1.017212
2016-10-07T01:21:43-07:00,26000,26366625,0.387740,1.020092
2016-10-07T01:21:44-07:00,26000,26366625,0.382121,0.000000
2016-10-07T01:21:45-07:00,27000,27378185,0.391113,1.011586
2016-10-07T01:21:46-07:00,28000,28392653,0.399892,1.014440
2016-10-07T01:21:47-07:00,28000,28392653,0.394339,0.000000
2016-10-07T01:21:48-07:00,29000,29408390,0.402851,1.015703
2016-10-07T01:21:49-07:00,29000,29408390,0.397407,0.000000
2016-10-07T01:21:50-07:00,29000,29408390,0.392108,0.000000
2016-10-07T01:21:51-07:00,29000,29408390,0.386948,0.000000
2016-10-07T01:21:52-07:00,29000,29408390,0.381923,0.000000
2016-10-07T01:21:53-07:00,29000,29408390,0.377027,0.000000
2016-10-07T01:21:54-07:00,29000,29408390,0.372254,0.000000
2016-10-07T01:21:55-07:00,30000,30419006,0.380234,1.010761
2016-10-07T01:21:56-07:00,31000,31415095,0.387837,0.996071
2016-10-07T01:21:57-07:00,31000,31415095,0.383108,0.000000
2016-10-07T01:21:58-07:00,32000,32420164,0.390601,1.005074
2016-10-07T01:21:59-07:00,33000,33430060,0.397974,1.009884
2016-10-07T01:22:00-07:00,33000,33430060,0.393292,0.000000
2016-10-07T01:22:01-07:00,34000,34441547,0.400480,1.011426
2016-10-07T01:22:02-07:00,34000,34441547,0.395877,0.000000
2016-10-07T01:22:03-07:00,34000,34441547,0.391378,0.000000
2016-10-07T01:22:04-07:00,34000,34441547,0.386980,0.000000
2016-10-07T01:22:05-07:00,34000,34441547,0.382680,0.000000
2016-10-07T01:22:06-07:00,34000,34441547,0.378475,0.000000
2016-10-07T01:22:07-07:00,35000,35456989,0.385399,1.015578
2016-10-07T01:22:08-07:00,36000,36464235,0.392086,1.007270
2016-10-07T01:22:09-07:00,36000,36464235,0.387914,0.000000
2016-10-07T01:22:10-07:00,36000,36464235,0.383831,0.000000
2016-10-07T01:22:11-07:00,37000,37474099,0.390352,1.009816
2016-10-07T01:22:12-07:00,38000,38484053,0.396740,1.009950
2016-10-07T01:22:13-07:00,38000,38484053,0.392692,0.000000
2016-10-07T01:22:14-07:00,39000,39498320,0.398970,1.014251
2016-10-07T01:22:15-07:00,39000,39498320,0.394980,0.000000
2016-10-07T01:22:16-07:00,39000,39498320,0.391070,0.000000
2016-10-07T01:22:17-07:00,39000,39498320,0.387236,0.000000
2016-10-07T01:22:18-07:00,39000,39498320,0.383476,0.000000
2016-10-07T01:22:19-07:00,39000,39498320,0.379789,0.000000
2016-10-07T01:22:20-07:00,39000,39498320,0.376172,0.000000
2016-10-07T01:22:21-07:00,40000,40513989,0.382205,1.015676
2016-10-07T01:22:22-07:00,41000,41528758,0.388117,1.014854
2016-10-07T01:22:23-07:00,41000,41528758,0.384523,0.000000
2016-10-07T01:22:24-07:00,42000,42541195,0.390283,1.012383
2016-10-07T01:22:25-07:00,42000,42541195,0.386736,0.000000
2016-10-07T01:22:26-07:00,43000,43551358,0.392352,1.010177
2016-10-07T01:22:27-07:00,44000,44556048,0.397819,1.004651
2016-10-07T01:22:28-07:00,44000,44556048,0.394299,0.000000
