date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T16:59:52-07:00,0,0,0.000000,0.000000
2016-09-12T16:59:53-07:00,3000,3048832,3.029238,3.029253
2016-09-12T16:59:54-07:00,7000,7120523,3.558647,4.094459
2016-09-12T16:59:55-07:00,16000,16235170,5.401198,9.069857
2016-09-12T16:59:56-07:00,23000,23315047,5.827381,7.114727
2016-09-12T16:59:57-07:00,25000,25346473,5.068328,2.031414
2016-09-12T16:59:58-07:00,28000,28392653,4.731376,3.046253
2016-09-12T16:59:59-07:00,33000,33430060,4.775099,5.037480
2016-09-12T17:00:00-07:00,35000,35456989,4.431579,2.026791
2016-09-12T17:00:01-07:00,40000,40513989,4.501092,5.057299
2016-09-12T17:00:02-07:00,43000,43551358,4.354715,3.037242
2016-09-12T17:00:03-07:00,47000,47614354,4.328203,4.063050
2016-09-12T17:00:04-07:00,53000,53700273,4.474652,6.085669
2016-09-12T17:00:05-07:00,54000,54709392,4.208101,1.009145
2016-09-12T17:00:06-07:00,58000,58760715,4.196897,4.051233
2016-09-12T17:00:07-07:00,63000,63829802,4.255058,5.069418
2016-09-12T17:00:08-07:00,66000,66879052,4.179682,3.049050
2016-09-12T17:00:09-07:00,70000,70938362,4.172584,4.059011
2016-09-12T17:00:10-07:00,73000,73993472,4.110515,3.055241
2016-09-12T17:00:11-07:00,77000,78058943,4.108154,4.065638
2016-09-12T17:00:12-07:00,83000,84142708,4.206933,6.083863
2016-09-12T17:00:13-07:00,84000,85133367,4.053779,0.990632
2016-09-12T17:00:14-07:00,89000,90212450,4.100379,5.079023
2016-09-12T17:00:15-07:00,92000,93256170,4.054437,3.043680
2016-09-12T17:00:16-07:00,95000,96296593,4.012183,3.040328
2016-09-12T17:00:17-07:00,99000,100348545,4.013795,4.052491
2016-09-12T17:00:18-07:00,103000,104405877,3.987811,3.437441
2016-09-12T17:00:19-07:00,105000,106435861,3.941925,2.476392
2016-09-12T17:00:20-07:00,109000,110488703,3.945887,4.052861
2016-09-12T17:00:21-07:00,112000,113534586,3.914857,3.045955
2016-09-12T17:00:22-07:00,116000,117597224,3.919783,4.062643
2016-09-12T17:00:23-07:00,119000,120632341,3.891243,3.035043
2016-09-12T17:00:24-07:00,123000,124692375,3.896517,4.060003
2016-09-12T17:00:25-07:00,128000,129763223,3.932104,5.070974
2016-09-12T17:00:26-07:00,131000,132816202,3.906244,3.052872
2016-09-12T17:00:27-07:00,132000,133828850,3.823578,1.012702
2016-09-12T17:00:28-07:00,138000,139921769,3.886609,6.092620
2016-09-12T17:00:29-07:00,141000,142944805,3.863272,3.023105
2016-09-12T17:00:30-07:00,146000,148024596,3.895284,5.079739
2016-09-12T17:00:31-07:00,150000,152070371,3.899145,4.045882
2016-09-12T17:00:32-07:00,154000,156138110,3.903361,4.067789
2016-09-12T17:00:33-07:00,158000,160200101,3.907225,4.061802
2016-09-12T17:00:34-07:00,163000,165303337,3.935700,5.103186
2016-09-12T17:00:35-07:00,167000,169357941,3.938465,4.054575
2016-09-12T17:00:36-07:00,174000,176436815,4.009834,7.078734
2016-09-12T17:00:37-07:00,177000,179470811,3.988156,3.034234
2016-09-12T17:00:38-07:00,181000,183536643,3.989844,4.065776
2016-09-12T17:00:39-07:00,186000,188622410,4.013158,5.085600
2016-09-12T17:00:40-07:00,190000,192696744,4.014433,4.074344
2016-09-12T17:00:41-07:00,195000,197776181,4.036167,5.079450
2016-09-12T17:00:42-07:00,196000,198789485,3.975713,1.013329
2016-09-12T17:00:43-07:00,198000,200819774,3.937566,2.030220
2016-09-12T17:00:43-07:00,200000,202846298,3.954076,6.764906
2016-09-12T17:00:44-07:00,200000,202846298,3.900816,0.000000
2016-09-12T17:00:45-07:00,200000,202846298,3.827216,0.000000
2016-09-12T17:00:46-07:00,200000,202846298,3.756345,0.000000
2016-09-12T17:00:47-07:00,200000,202846298,3.688050,0.000000
2016-09-12T17:00:48-07:00,200000,202846298,3.604229,0.000000
2016-09-12T17:00:49-07:00,200000,202846298,3.558646,0.000000
