date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T04:09:09-07:00,0,0.000000,0.000000
2016-10-04T04:09:14-07:00,636,127.191633,127.191638
2016-10-04T04:09:19-07:00,1503,150.294347,173.398362
2016-10-04T04:09:24-07:00,2245,149.662755,148.399527
2016-10-04T04:09:29-07:00,2991,149.546980,149.199649
2016-10-04T04:09:34-07:00,3737,149.477595,149.200049
2016-10-04T04:09:39-07:00,4469,148.964951,146.401660
2016-10-04T04:09:44-07:00,5158,147.369946,137.799820
2016-10-04T04:09:49-07:00,5857,146.423715,139.800027
2016-10-04T04:09:54-07:00,6575,146.109939,143.599717
2016-10-04T04:09:59-07:00,7297,145.938900,144.399536
2016-10-04T04:10:04-07:00,8195,148.999012,179.600446
2016-10-04T04:10:09-07:00,8941,149.015890,149.201543
2016-10-04T04:10:09-07:00,8942,149.028496,611.739401
