date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T17:01:41-07:00,0,0,0.000000,0.000000
2016-09-12T17:01:42-07:00,2000,2041607,2.041053,2.041059
2016-09-12T17:01:43-07:00,6000,6100702,3.049840,4.058837
2016-09-12T17:01:44-07:00,13000,13210416,4.395260,7.072443
2016-09-12T17:01:45-07:00,21000,21274111,5.318052,8.106229
2016-09-12T17:01:46-07:00,25000,25346473,5.068966,4.072500
2016-09-12T17:01:47-07:00,30000,30419006,5.062272,5.029085
2016-09-12T17:01:48-07:00,32000,32426492,4.632125,2.024928
2016-09-12T17:01:49-07:00,37000,37480427,4.684847,5.053922
2016-09-12T17:01:50-07:00,40000,40520317,4.502067,3.039803
2016-09-12T17:01:51-07:00,46000,46604648,4.660307,6.084593
2016-09-12T17:01:52-07:00,52000,52691449,4.789997,6.086968
2016-09-12T17:01:53-07:00,56000,56737519,4.727962,4.045634
2016-09-12T17:01:54-07:00,59000,59783407,4.598239,3.042994
2016-09-12T17:01:55-07:00,60000,60800089,4.342749,1.017701
2016-09-12T17:01:56-07:00,66000,66885380,4.458928,6.085528
2016-09-12T17:01:57-07:00,70000,70944690,4.433948,4.059251
2016-09-12T17:01:58-07:00,73000,73999800,4.352838,3.055064
2016-09-12T17:01:59-07:00,79000,80108232,4.450378,6.108662
2016-09-12T17:02:00-07:00,80000,81119755,4.269376,1.011468
2016-09-12T17:02:01-07:00,87000,88173611,4.408616,7.054428
2016-09-12T17:02:02-07:00,89000,90207873,4.295539,2.034124
2016-09-12T17:02:03-07:00,89000,90207873,4.100283,0.000000
2016-09-12T17:02:04-07:00,92000,93251593,4.054352,3.043819
2016-09-12T17:02:05-07:00,95000,96285688,4.011843,3.034110
2016-09-12T17:02:06-07:00,99000,100337640,4.013451,4.052037
2016-09-12T17:02:07-07:00,102000,103379135,3.976055,3.041219
2016-09-12T17:02:08-07:00,105000,106424956,3.941619,3.046179
2016-09-12T17:02:09-07:00,109000,110477798,3.945583,4.052615
2016-09-12T17:02:10-07:00,112000,113523681,3.914565,3.046003
2016-09-12T17:02:11-07:00,116000,117586319,3.919499,4.062587
2016-09-12T17:02:12-07:00,119000,120621436,3.890970,3.035089
2016-09-12T17:02:13-07:00,123000,124681470,3.896252,4.060004
2016-09-12T17:02:14-07:00,130000,131789774,3.993585,7.108234
2016-09-12T17:02:15-07:00,132000,133817945,3.935781,2.028209
2016-09-12T17:02:16-07:00,138000,139910864,3.997415,6.093023
2016-09-12T17:02:18-07:00,144000,145984918,4.019106,4.593207
2016-09-12T17:02:18-07:00,146000,148013691,4.000330,2.993891
2016-09-12T17:02:19-07:00,150000,152070371,4.001806,4.056425
2016-09-12T17:02:20-07:00,153000,155117132,3.977328,3.047057
2016-09-12T17:02:21-07:00,160000,162247131,4.056144,7.130023
2016-09-12T17:02:22-07:00,164000,166322092,4.056600,4.074820
2016-09-12T17:02:23-07:00,169000,171379789,4.080435,5.057652
2016-09-12T17:02:24-07:00,176000,178458012,4.150152,7.078396
2016-09-12T17:02:25-07:00,180000,182509721,4.147915,4.051691
2016-09-12T17:02:26-07:00,184000,186591541,4.146447,4.081867
2016-09-12T17:02:27-07:00,188000,190655568,4.144652,4.063888
2016-09-12T17:02:28-07:00,193000,195747012,4.164797,5.091475
2016-09-12T17:02:29-07:00,197000,199804108,4.162554,4.057128
2016-09-12T17:02:30-07:00,200000,202846298,4.179926,5.758223
2016-09-12T17:02:30-07:00,200000,202846298,4.139690,0.000000
2016-09-12T17:02:31-07:00,200000,202846298,4.056898,0.000000
2016-09-12T17:02:32-07:00,200000,202846298,3.977350,0.000000
