date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T00:35:14-08:00,0,0,0.000000,0.000000
2018-01-23T00:35:15-08:00,1000,1022787,1.022391,1.022391
2018-01-23T00:35:16-08:00,2000,2041607,1.020606,1.018820
2018-01-23T00:35:17-08:00,4000,4065978,1.355117,2.024218
2018-01-23T00:35:18-08:00,6000,6100702,1.525022,2.034849
2018-01-23T00:35:19-08:00,7000,7120523,1.423983,1.019796
2018-01-23T00:35:20-08:00,8000,8131173,1.355098,1.010643
2018-01-23T00:35:21-08:00,10000,10167406,1.452387,2.036140
2018-01-23T00:35:22-08:00,11000,11182239,1.397688,1.014788
2018-01-23T00:35:23-08:00,13000,13210416,1.466462,2.012412
2018-01-23T00:35:24-08:00,13000,13210416,1.320982,0.000000
2018-01-23T00:35:25-08:00,15000,15232383,1.384706,2.021967
2018-01-23T00:35:26-08:00,16000,16235170,1.352876,1.002754
2018-01-23T00:35:27-08:00,18000,18250833,1.403860,2.015695
2018-01-23T00:35:28-08:00,19000,19253675,1.375215,1.002829
2018-01-23T00:35:29-08:00,20000,20262967,1.350826,1.009348
2018-01-23T00:35:30-08:00,22000,22292285,1.393230,2.029287
2018-01-23T00:35:31-08:00,23000,23315047,1.371439,1.022773
2018-01-23T00:35:32-08:00,24000,24329327,1.351593,1.014232
2018-01-23T00:35:33-08:00,26000,26366625,1.387682,2.037288
2018-01-23T00:35:34-08:00,27000,27378185,1.368879,1.011599
2018-01-23T00:35:35-08:00,28000,28392653,1.351998,1.014402
2018-01-23T00:35:36-08:00,29000,29408390,1.336715,1.015745
2018-01-23T00:35:37-08:00,31000,31415095,1.365846,2.006758
2018-01-23T00:35:38-08:00,32000,32420164,1.350809,1.004992
2018-01-23T00:35:39-08:00,34000,34441547,1.377639,2.021662
2018-01-23T00:35:40-08:00,35000,35456989,1.363705,1.015378
2018-01-23T00:35:41-08:00,36000,36464235,1.350501,1.007198
2018-01-23T00:35:42-08:00,38000,38484053,1.374406,2.019853
2018-01-23T00:35:43-08:00,39000,39498320,1.361988,1.014292
2018-01-23T00:35:44-08:00,40000,40513989,1.350446,1.015701
2018-01-23T00:35:45-08:00,41000,41528758,1.339615,1.014711
2018-01-23T00:35:46-08:00,42000,42541195,1.329390,1.012407
2018-01-23T00:35:47-08:00,43000,43551358,1.319719,1.010210
2018-01-23T00:35:48-08:00,44000,44556048,1.310449,1.004576
2018-01-23T00:35:49-08:00,44000,44556048,1.273013,0.000000
2018-01-23T00:35:50-08:00,45000,45580518,1.266106,1.024380
2018-01-23T00:35:51-08:00,45000,45580518,1.231884,0.000000
2018-01-23T00:35:52-08:00,46000,46598320,1.226254,1.017907
2018-01-23T00:35:53-08:00,47000,47614354,1.220864,1.016030
2018-01-23T00:35:54-08:00,48000,48626994,1.215660,1.012703
2018-01-23T00:35:55-08:00,49000,49638872,1.210689,1.011840
2018-01-23T00:35:56-08:00,50000,50651542,1.205974,1.012657
2018-01-23T00:35:57-08:00,51000,51669660,1.201604,1.018093
2018-01-23T00:35:58-08:00,52000,52685121,1.197372,1.015370
2018-01-23T00:35:59-08:00,53000,53700273,1.193329,1.015407
2018-01-23T00:36:00-08:00,53000,53700273,1.167383,0.000000
2018-01-23T00:36:01-08:00,54000,54709392,1.164016,1.009125
2018-01-23T00:36:02-08:00,55000,55719182,1.160804,1.009851
2018-01-23T00:36:03-08:00,55000,55719182,1.137114,0.000000
2018-01-23T00:36:04-08:00,56000,56731191,1.134613,1.012075
2018-01-23T00:36:05-08:00,57000,57747920,1.132300,1.016620
2018-01-23T00:36:06-08:00,58000,58760715,1.130002,1.012816
2018-01-23T00:36:07-08:00,59000,59777079,1.127856,1.016297
2018-01-23T00:36:08-08:00,59000,59777079,1.106970,0.000000
2018-01-23T00:36:09-08:00,60000,60793761,1.105332,1.016843
2018-01-23T00:36:10-08:00,61000,61805178,1.103654,1.011371
2018-01-23T00:36:11-08:00,62000,62814906,1.102007,1.009753
2018-01-23T00:36:12-08:00,62000,62814906,1.083005,0.000000
2018-01-23T00:36:13-08:00,63000,63829802,1.081852,1.014991
2018-01-23T00:36:14-08:00,63000,63829802,1.063822,0.000000
2018-01-23T00:36:15-08:00,64000,64845859,1.063038,1.016041
2018-01-23T00:36:16-08:00,65000,65863620,1.062307,1.017704
2018-01-23T00:36:17-08:00,66000,66879052,1.061563,1.015443
2018-01-23T00:36:18-08:00,66000,66879052,1.044976,0.000000
2018-01-23T00:36:19-08:00,67000,67895973,1.044546,1.017039
2018-01-23T00:36:20-08:00,68000,68913829,1.044141,1.017788
2018-01-23T00:36:21-08:00,69000,69928350,1.043699,1.014545
2018-01-23T00:36:22-08:00,70000,70938362,1.043203,1.009946
2018-01-23T00:36:23-08:00,71000,71957053,1.042848,1.018755
2018-01-23T00:36:24-08:00,72000,72978282,1.042541,1.021294
2018-01-23T00:36:25-08:00,73000,73993472,1.042155,1.015148
2018-01-23T00:36:26-08:00,74000,75005393,1.041734,1.011885
2018-01-23T00:36:27-08:00,75000,76027125,1.041460,1.021723
2018-01-23T00:36:28-08:00,76000,77043768,1.041125,1.016643
2018-01-23T00:36:29-08:00,78000,79086658,1.054482,2.043018
2018-01-23T00:36:30-08:00,79000,80101904,1.053966,1.015216
2018-01-23T00:36:31-08:00,80000,81113427,1.053414,1.011509
2018-01-23T00:36:32-08:00,81000,82125309,1.052875,1.011402
2018-01-23T00:36:33-08:00,82000,83137034,1.052361,1.012203
2018-01-23T00:36:34-08:00,83000,84142708,1.051778,1.005747
2018-01-23T00:36:35-08:00,84000,85133367,1.051023,0.990606
2018-01-23T00:36:36-08:00,85000,86142022,1.050506,1.008659
2018-01-23T00:36:37-08:00,86000,87154347,1.050046,1.012321
2018-01-23T00:36:38-08:00,88000,89187464,1.061749,2.033107
2018-01-23T00:36:39-08:00,89000,90201545,1.061189,1.014145
2018-01-23T00:36:40-08:00,90000,91222379,1.060720,1.020791
2018-01-23T00:36:41-08:00,91000,92232589,1.060139,1.010215
2018-01-23T00:36:42-08:00,93000,94265024,1.071188,2.032402
2018-01-23T00:36:43-08:00,94000,95274291,1.070492,1.009305
2018-01-23T00:36:44-08:00,95000,96285688,1.069836,1.011380
2018-01-23T00:36:45-08:00,96000,97296504,1.069187,1.010785
2018-01-23T00:36:46-08:00,97000,98316284,1.068650,1.019774
2018-01-23T00:36:47-08:00,99000,100337640,1.078894,2.021420
2018-01-23T00:36:48-08:00,100000,101347173,1.078156,1.009536
2018-01-23T00:36:49-08:00,101000,102367255,1.077545,1.020096
2018-01-23T00:36:50-08:00,102000,103379135,1.076861,1.011887
2018-01-23T00:36:51-08:00,104000,105405630,1.086651,2.026438
2018-01-23T00:36:52-08:00,105000,106424956,1.085964,1.019342
2018-01-23T00:36:53-08:00,106000,107432509,1.085172,1.007531
2018-01-23T00:36:54-08:00,107000,108448020,1.084476,1.015557
2018-01-23T00:36:55-08:00,109000,110477798,1.093835,2.029703
2018-01-23T00:36:56-08:00,110000,111497124,1.093104,1.019353
2018-01-23T00:36:57-08:00,111000,112504192,1.092269,1.007032
2018-01-23T00:36:58-08:00,112000,113523681,1.091569,1.019469
2018-01-23T00:36:59-08:00,114000,115554761,1.100517,2.031223
2018-01-23T00:37:00-08:00,115000,116576166,1.099771,1.021392
2018-01-23T00:37:01-08:00,116000,117586319,1.098932,1.010070
2018-01-23T00:37:02-08:00,117000,118598069,1.098125,1.011790
2018-01-23T00:37:03-08:00,118000,119617244,1.097401,1.019169
2018-01-23T00:37:04-08:00,119000,120621436,1.096554,1.004227
2018-01-23T00:37:05-08:00,120000,121633453,1.095792,1.011990
2018-01-23T00:37:06-08:00,122000,123661672,1.104118,2.028271
2018-01-23T00:37:07-08:00,123000,124681470,1.103371,1.019763
2018-01-23T00:37:08-08:00,124000,125691992,1.102556,1.010472
2018-01-23T00:37:09-08:00,125000,126701730,1.101750,1.009823
2018-01-23T00:37:10-08:00,126000,127716267,1.100997,1.014441
2018-01-23T00:37:11-08:00,128000,129752318,1.108990,2.036268
2018-01-23T00:37:12-08:00,129000,130770641,1.108221,1.018277
2018-01-23T00:37:13-08:00,130000,131789774,1.107472,1.019097
2018-01-23T00:37:14-08:00,131000,132805297,1.106707,1.015608
2018-01-23T00:37:15-08:00,133000,134834512,1.114322,2.027207
2018-01-23T00:37:16-08:00,134000,135850764,1.113526,1.017199
2018-01-23T00:37:17-08:00,135000,136869906,1.112759,1.019108
2018-01-23T00:37:18-08:00,136000,137881273,1.111941,1.011387
2018-01-23T00:37:19-08:00,138000,139910864,1.119283,2.029722
2018-01-23T00:37:20-08:00,139000,140928818,1.118479,1.017959
2018-01-23T00:37:21-08:00,141000,142933900,1.125459,2.004934
2018-01-23T00:37:22-08:00,142000,143945090,1.124566,1.011158
2018-01-23T00:37:23-08:00,144000,145984918,1.131661,2.039811
2018-01-23T00:37:24-08:00,145000,146999645,1.130763,1.014823
2018-01-23T00:37:25-08:00,146000,148013691,1.129871,1.013983
2018-01-23T00:37:26-08:00,148000,150045130,1.136702,2.031567
2018-01-23T00:37:27-08:00,149000,151058096,1.135771,1.012988
2018-01-23T00:37:28-08:00,150000,152070371,1.134849,1.012232
2018-01-23T00:37:29-08:00,152000,154106924,1.141529,2.036634
2018-01-23T00:37:30-08:00,153000,155117132,1.140563,1.010123
2018-01-23T00:37:31-08:00,155000,157156396,1.147123,2.039289
2018-01-23T00:37:32-08:00,156000,158165242,1.146120,1.008800
2018-01-23T00:37:33-08:00,157000,159179807,1.145174,1.014630
2018-01-23T00:37:34-08:00,158000,160200101,1.144283,1.020374
2018-01-23T00:37:35-08:00,160000,162247131,1.150685,2.046950
2018-01-23T00:37:36-08:00,161000,163264027,1.149743,1.016901
2018-01-23T00:37:37-08:00,162000,164289137,1.148871,1.025070
2018-01-23T00:37:38-08:00,163000,165303337,1.147936,1.014203
2018-01-23T00:37:39-08:00,165000,167327736,1.153981,2.024612
2018-01-23T00:37:40-08:00,166000,168340776,1.153015,1.012939
2018-01-23T00:37:41-08:00,167000,169357941,1.152091,1.017180
2018-01-23T00:37:42-08:00,168000,170372934,1.151165,1.014986
2018-01-23T00:37:43-08:00,169000,171379789,1.150197,1.006882
2018-01-23T00:37:44-08:00,171000,173407840,1.156049,2.028116
2018-01-23T00:37:45-08:00,172000,174417615,1.155080,1.009721
2018-01-23T00:37:46-08:00,173000,175426418,1.154118,1.008791
2018-01-23T00:37:47-08:00,175000,177451841,1.159813,2.025478
2018-01-23T00:37:48-08:00,176000,178458012,1.158815,1.006188
2018-01-23T00:37:49-08:00,177000,179470811,1.157873,1.012784
2018-01-23T00:37:50-08:00,178000,180483450,1.156941,1.012581
2018-01-23T00:37:51-08:00,179000,181494267,1.156011,1.010833
2018-01-23T00:37:52-08:00,180000,182509721,1.155122,1.015496
2018-01-23T00:37:53-08:00,182000,184552836,1.160706,2.043080
2018-01-23T00:37:54-08:00,183000,185572664,1.159826,1.019837
2018-01-23T00:37:55-08:00,184000,186591541,1.158950,1.018799
2018-01-23T00:37:56-08:00,185000,187603988,1.158045,1.012412
2018-01-23T00:37:57-08:00,186000,188622410,1.157189,1.018519
2018-01-23T00:37:58-08:00,188000,190655568,1.162530,2.033039
2018-01-23T00:37:59-08:00,189000,191675588,1.161667,1.020096
2018-01-23T00:38:00-08:00,190000,192696744,1.160820,1.021072
2018-01-23T00:38:01-08:00,192000,194732853,1.166062,2.036266
2018-01-23T00:38:02-08:00,193000,195747012,1.165157,1.014131
2018-01-23T00:38:03-08:00,194000,196757231,1.164240,1.010173
2018-01-23T00:38:04-08:00,195000,197776181,1.163386,1.019034
2018-01-23T00:38:05-08:00,196000,198789485,1.162508,1.013282
2018-01-23T00:38:06-08:00,198000,200819774,1.167553,2.030144
2018-01-23T00:38:07-08:00,199000,201832676,1.166659,1.012931
2018-01-23T00:38:07-08:00,200000,202846298,1.171170,5.088214
