date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:30:50-07:00,0,0,0.000000,0.000000
2016-05-03T02:30:51-07:00,0,0,0.000000,0.000000
2016-05-03T02:30:52-07:00,2000,2041607,1.020443,2.045733
2016-05-03T02:30:53-07:00,3000,3048832,1.013910,1.000923
2016-05-03T02:30:54-07:00,4000,4065978,1.016148,1.022915
2016-05-03T02:30:55-07:00,6000,6100702,1.219901,2.035502
2016-05-03T02:30:56-07:00,7000,7120523,1.186609,1.020075
2016-05-03T02:30:57-07:00,9000,9149804,1.306707,2.026341
2016-05-03T02:30:58-07:00,10000,10167406,1.270809,1.019079
2016-05-03T02:30:59-07:00,14000,14218243,1.579670,4.050707
2016-05-03T02:31:00-07:00,17000,17246258,1.724495,3.028037
2016-05-03T02:31:01-07:00,20000,20262967,1.841954,3.016588
2016-05-03T02:31:02-07:00,21000,21274111,1.772713,1.011062
2016-05-03T02:31:03-07:00,23000,23315047,1.793364,2.041227
2016-05-03T02:31:04-07:00,27000,27378185,1.955474,4.062901
2016-05-03T02:31:05-07:00,31000,31415095,2.094239,4.037196
2016-05-03T02:31:06-07:00,34000,34441547,2.152485,3.026127
2016-05-03T02:31:07-07:00,37000,37474099,2.204241,3.032309
2016-05-03T02:31:08-07:00,37000,37474099,2.079877,0.000000
2016-05-03T02:31:09-07:00,41000,41528758,2.185643,4.123718
2016-05-03T02:31:10-07:00,45000,45580518,2.278940,4.051584
2016-05-03T02:31:11-07:00,48000,48626994,2.315482,3.046299
2016-05-03T02:31:12-07:00,52000,52685121,2.394696,4.058332
2016-05-03T02:31:13-07:00,53000,53700273,2.334723,1.015211
2016-05-03T02:31:14-07:00,56000,56731191,2.363730,3.030914
2016-05-03T02:31:15-07:00,60000,60793761,2.431677,4.062358
2016-05-03T02:31:16-07:00,61000,61805178,2.377044,1.011309
2016-05-03T02:31:17-07:00,64000,64845859,2.401625,3.040801
2016-05-03T02:31:18-07:00,67000,67895973,2.424783,3.050053
2016-05-03T02:31:19-07:00,69000,69928350,2.411249,2.032293
2016-05-03T02:31:20-07:00,69000,69928350,2.330858,0.000000
2016-05-03T02:31:21-07:00,70000,70944917,2.288489,1.016914
2016-05-03T02:31:22-07:00,72000,72984837,2.280719,2.039858
2016-05-03T02:31:23-07:00,75000,76033680,2.303996,3.048901
2016-05-03T02:31:24-07:00,78000,79093213,2.326217,3.059518
2016-05-03T02:31:25-07:00,81000,82131864,2.346569,3.038538
2016-05-03T02:31:26-07:00,81000,82131864,2.281382,0.000000
2016-05-03T02:31:27-07:00,83000,84149263,2.274252,2.017533
2016-05-03T02:31:28-07:00,86000,87160902,2.293658,3.011735
2016-05-03T02:31:29-07:00,87000,88173838,2.260694,1.010747
2016-05-03T02:31:30-07:00,88000,89194019,2.229803,1.022371
2016-05-03T02:31:31-07:00,91000,92247902,2.249908,3.054174
2016-05-03T02:31:32-07:00,94000,95289604,2.268759,3.041693
