date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:13:06-07:00,0,0,0.000000,0.000000
2016-04-09T02:13:07-07:00,0,0,0.000000,0.000000
2016-04-09T02:13:08-07:00,0,0,0.000000,0.000000
2016-04-09T02:13:09-07:00,1000,1022787,0.340775,1.025304
2016-04-09T02:13:10-07:00,1000,1022787,0.255356,0.000000
2016-04-09T02:13:11-07:00,1000,1022787,0.204541,0.000000
2016-04-09T02:13:12-07:00,2000,2041607,0.339536,1.006219
2016-04-09T02:13:13-07:00,2000,2041607,0.291646,0.000000
2016-04-09T02:13:14-07:00,3000,3048832,0.381087,1.007167
2016-04-09T02:13:15-07:00,4000,4065978,0.451757,1.017146
2016-04-09T02:13:16-07:00,5000,5080124,0.507996,1.014178
2016-04-09T02:13:17-07:00,6000,6100702,0.554591,1.020547
2016-04-09T02:13:18-07:00,7000,7120523,0.593359,1.019826
2016-04-09T02:13:19-07:00,8000,8131173,0.625291,1.007149
2016-04-09T02:13:20-07:00,8000,8131173,0.580788,0.000000
2016-04-09T02:13:21-07:00,9000,9149804,0.609973,1.018544
2016-04-09T02:13:22-07:00,10000,10167406,0.635449,1.017604
2016-04-09T02:13:23-07:00,11000,11182239,0.657766,1.014835
2016-04-09T02:13:24-07:00,12000,12199594,0.677742,1.017351
2016-04-09T02:13:25-07:00,12000,12199594,0.642073,0.000000
2016-04-09T02:13:26-07:00,13000,13210416,0.660509,1.010794
2016-04-09T02:13:27-07:00,14000,14218243,0.677048,1.007812
2016-04-09T02:13:28-07:00,15000,15232383,0.692372,1.014218
2016-04-09T02:13:29-07:00,15000,15232383,0.662131,0.000000
2016-04-09T02:13:30-07:00,16000,16235170,0.676455,1.007532
2016-04-09T02:13:31-07:00,17000,17246258,0.689841,1.011103
2016-04-09T02:13:32-07:00,17000,17246258,0.663309,0.000000
2016-04-09T02:13:33-07:00,18000,18250833,0.675948,1.004593
2016-04-09T02:13:34-07:00,19000,19253675,0.687622,1.002821
2016-04-09T02:13:35-07:00,20000,20262967,0.698713,1.009251
2016-04-09T02:13:36-07:00,21000,21274111,0.709108,1.010291
2016-04-09T02:13:37-07:00,22000,22292285,0.719098,1.019098
2016-04-09T02:13:38-07:00,22000,22292285,0.696029,0.000000
2016-04-09T02:13:39-07:00,22000,22292285,0.675109,0.000000
2016-04-09T02:13:40-07:00,23000,23315047,0.685730,1.043550
2016-04-09T02:13:41-07:00,24000,24329327,0.695116,1.014224
2016-04-09T02:13:42-07:00,25000,25346473,0.704062,1.017204
2016-04-09T02:13:43-07:00,26000,26366625,0.712605,1.020175
2016-04-09T02:13:44-07:00,26000,26366625,0.693852,0.000000
2016-04-09T02:13:45-07:00,27000,27378185,0.701998,1.011512
2016-04-09T02:13:46-07:00,28000,28392653,0.709811,1.014541
2016-04-09T02:13:47-07:00,28000,28392653,0.692498,0.000000
2016-04-09T02:13:48-07:00,29000,29408390,0.699870,0.996334
2016-04-09T02:13:49-07:00,29000,29408390,0.683912,0.000000
2016-04-09T02:13:50-07:00,30000,30419006,0.691336,1.010557
2016-04-09T02:13:51-07:00,30000,30419006,0.675973,0.000000
2016-04-09T02:13:52-07:00,31000,31415095,0.682932,0.996042
2016-04-09T02:13:53-07:00,32000,32420164,0.689785,1.005057
2016-04-09T02:13:54-07:00,32000,32420164,0.675415,0.000000
2016-04-09T02:13:55-07:00,33000,33430060,0.682241,1.009891
2016-04-09T02:13:56-07:00,34000,34441547,0.688826,1.011488
2016-04-09T02:13:57-07:00,34000,34441547,0.675320,0.000000
2016-04-09T02:13:58-07:00,35000,35456989,0.681658,0.999971
2016-04-09T02:13:59-07:00,35000,35456989,0.668996,0.000000
2016-04-09T02:14:00-07:00,36000,36464235,0.675259,1.007188
2016-04-09T02:14:01-07:00,36000,36464235,0.662982,0.000000
2016-04-09T02:14:02-07:00,37000,37474099,0.669176,1.009844
2016-04-09T02:14:03-07:00,38000,38484053,0.675155,1.009968
2016-04-09T02:14:04-07:00,39000,39498320,0.681002,1.014309
2016-04-09T02:14:05-07:00,39000,39498320,0.669459,0.000000
2016-04-09T02:14:06-07:00,40000,40513989,0.675230,1.015687
2016-04-09T02:14:07-07:00,40000,40513989,0.664160,0.000000
2016-04-09T02:14:08-07:00,41000,41528758,0.669518,0.987616
2016-04-09T02:14:09-07:00,41000,41528758,0.659184,0.000000
2016-04-09T02:14:10-07:00,42000,42541195,0.664703,1.012446
2016-04-09T02:14:11-07:00,42000,42541195,0.654477,0.000000
2016-04-09T02:14:12-07:00,43000,43551358,0.659866,1.010144
2016-04-09T02:14:13-07:00,44000,44556048,0.665013,1.004755
2016-04-09T02:14:14-07:00,44000,44556048,0.655233,0.000000
2016-04-09T02:14:15-07:00,45000,45580518,0.660584,1.024434
2016-04-09T02:14:16-07:00,46000,46598320,0.665687,1.017808
2016-04-09T02:14:17-07:00,46000,46598320,0.656311,0.000000
2016-04-09T02:14:18-07:00,47000,47614354,0.661307,1.016057
2016-04-09T02:14:19-07:00,47000,47614354,0.652237,0.000000
2016-04-09T02:14:20-07:00,47000,47614354,0.643435,0.000000
2016-04-09T02:14:21-07:00,48000,48626994,0.648357,1.012591
2016-04-09T02:14:22-07:00,49000,49638872,0.653140,1.011862
2016-04-09T02:14:23-07:00,49000,49638872,0.644658,0.000000
2016-04-09T02:14:24-07:00,50000,50651542,0.649376,1.012638
2016-04-09T02:14:25-07:00,51000,51669660,0.654043,1.018109
