date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:00:32-07:00,0,0.000000,0.000000
2016-08-21T03:00:37-07:00,28482,5696.003326,5696.003524
2016-08-21T03:00:42-07:00,56963,5696.100820,5696.198322
2016-08-21T03:00:47-07:00,85499,5699.802354,5707.205687
2016-08-21T03:00:52-07:00,114004,5700.089982,5700.952880
2016-08-21T03:00:57-07:00,142574,5702.877609,5714.028388
2016-08-21T03:01:02-07:00,171074,5702.398296,5700.001692
2016-08-21T03:01:07-07:00,199654,5704.342318,5716.006602
2016-08-21T03:01:12-07:00,228113,5702.775873,5691.810630
2016-08-21T03:01:17-07:00,256640,5703.064636,5705.374749
2016-08-21T03:01:22-07:00,285171,5703.379818,5706.216492
2016-08-21T03:01:27-07:00,313728,5704.108855,5711.399270
2016-08-21T03:01:32-07:00,342291,5704.834070,5712.811784
2016-08-21T03:01:32-07:00,342291,5704.823630,0.000000
