date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:27:02-07:00,0,0,0.000000,0.000000
2016-03-20T02:27:03-07:00,1000,1022787,1.022319,1.022319
2016-03-20T02:27:04-07:00,4000,4065978,2.028477,3.031096
2016-03-20T02:27:05-07:00,6000,6100702,2.032882,2.041741
2016-03-20T02:27:06-07:00,7000,7120523,1.779568,1.019563
2016-03-20T02:27:07-07:00,8000,8131173,1.626057,1.011376
2016-03-20T02:27:08-07:00,9000,9149804,1.524720,1.018196
2016-03-20T02:27:09-07:00,15000,15232383,2.175501,6.077675
2016-03-20T02:27:10-07:00,15000,15232383,1.903938,0.000000
2016-03-20T02:27:11-07:00,26000,26366625,2.929452,11.133476
2016-03-20T02:27:12-07:00,32000,32420164,3.241846,6.053574
2016-03-20T02:27:13-07:00,33000,33430060,3.038903,1.009720
2016-03-20T02:27:14-07:00,39000,39498320,3.291399,6.069680
2016-03-20T02:27:15-07:00,45000,45580518,3.506050,6.081778
2016-03-20T02:27:16-07:00,52000,52685121,3.763068,7.104294
2016-03-20T02:27:17-07:00,54000,54709392,3.647062,2.023521
2016-03-20T02:27:18-07:00,54000,54709392,3.419090,0.000000
2016-03-20T02:27:19-07:00,61000,61805178,3.635490,7.100388
2016-03-20T02:27:20-07:00,64000,64845859,3.602424,3.040344
2016-03-20T02:27:21-07:00,69000,69928350,3.680328,5.082728
2016-03-20T02:27:22-07:00,73000,73993472,3.699575,4.065293
2016-03-20T02:27:23-07:00,75000,76027125,3.620151,2.032514
2016-03-20T02:27:24-07:00,77000,78058943,3.548058,2.033076
2016-03-20T02:27:25-07:00,79000,80101904,3.482613,2.042869
2016-03-20T02:27:26-07:00,82000,83137034,3.463965,3.035060
2016-03-20T02:27:27-07:00,85000,86142022,3.445606,3.004983
2016-03-20T02:27:28-07:00,87000,88167283,3.390971,2.025141
2016-03-20T02:27:29-07:00,90000,91222379,3.378530,3.055067
2016-03-20T02:27:30-07:00,94000,95274291,3.402582,4.051998
2016-03-20T02:27:31-07:00,97000,98316284,3.390152,3.042107
2016-03-20T02:27:32-07:00,98000,99323751,3.310668,1.006897
2016-03-20T02:27:33-07:00,102000,103379135,3.334760,4.058017
2016-03-20T02:27:34-07:00,106000,107432509,3.357213,4.053242
2016-03-20T02:27:35-07:00,107000,108448020,3.286249,1.015465
2016-03-20T02:27:36-07:00,109000,110477798,3.249291,2.029694
2016-03-20T02:27:37-07:00,112000,113523681,3.243486,3.046102
2016-03-20T02:27:38-07:00,114000,115554761,3.209806,2.031031
2016-03-20T02:27:39-07:00,117000,118598069,3.205307,3.043340
2016-03-20T02:27:40-07:00,119000,120621436,3.174201,2.023306
2016-03-20T02:27:41-07:00,120000,121633453,3.118714,1.011418
2016-03-20T02:27:42-07:00,125000,126701730,3.167507,5.071829
2016-03-20T02:27:43-07:00,128000,129752318,3.164642,3.050034
2016-03-20T02:27:44-07:00,132000,133817945,3.186100,4.065994
2016-03-20T02:27:45-07:00,135000,136869906,3.182982,3.052025
2016-03-20T02:27:46-07:00,137000,138898390,3.156742,2.028416
2016-03-20T02:27:47-07:00,140000,141947256,3.154347,3.048970
2016-03-20T02:27:48-07:00,142000,143945090,3.129203,1.997775
2016-03-20T02:27:49-07:00,144000,145984918,3.106024,2.039784
2016-03-20T02:27:50-07:00,147000,149025570,3.104665,3.040774
2016-03-20T02:27:51-07:00,151000,153084085,3.124129,4.058372
2016-03-20T02:27:52-07:00,155000,157156396,3.143095,4.072517
2016-03-20T02:27:53-07:00,157000,159179807,3.121139,2.023343
2016-03-20T02:27:54-07:00,159000,161224782,3.100441,2.044883
2016-03-20T02:27:55-07:00,162000,164289137,3.099756,3.064128
2016-03-20T02:27:56-07:00,165000,167327736,3.098627,3.038825
2016-03-20T02:27:57-07:00,167000,169357941,3.079208,2.030415
2016-03-20T02:27:58-07:00,169000,171379789,3.060323,2.021739
2016-03-20T02:27:59-07:00,170000,172395905,3.024460,1.016100
2016-03-20T02:28:00-07:00,172000,174417615,3.007026,2.016086
2016-03-20T02:28:01-07:00,174000,176436815,2.990430,2.025016
2016-03-20T02:28:02-07:00,175000,177451841,2.957507,1.015024
2016-03-20T02:28:03-07:00,177000,179470811,2.942121,2.018948
2016-03-20T02:28:04-07:00,179000,181494267,2.927301,2.023356
2016-03-20T02:28:05-07:00,181000,183536643,2.913254,2.042351
2016-03-20T02:28:06-07:00,184000,186591541,2.915468,3.054953
2016-03-20T02:28:07-07:00,185000,187603988,2.886192,1.012466
2016-03-20T02:28:08-07:00,187000,189639170,2.873297,2.035120
2016-03-20T02:28:09-07:00,188000,190655568,2.845582,1.016398
2016-03-20T02:28:10-07:00,192000,194732853,2.863696,4.077375
2016-03-20T02:28:11-07:00,194000,196757231,2.851530,2.024282
2016-03-20T02:28:12-07:00,199000,201832676,2.883302,5.075674
2016-03-20T02:28:12-07:00,200000,202846298,2.887499,4.066138
