date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-11T00:15:00-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:01-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:02-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:03-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:04-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:05-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:06-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:07-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:08-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:09-07:00,0,0,0.000000,0.000000
2017-04-11T00:15:10-07:00,1000,1022787,0.102272,1.022836
2017-04-11T00:15:11-07:00,2000,2041607,0.185588,1.018710
2017-04-11T00:15:12-07:00,3000,3048832,0.254055,1.007252
2017-04-11T00:15:13-07:00,5000,5080124,0.390760,2.031458
2017-04-11T00:15:14-07:00,6000,6100702,0.435744,1.020535
2017-04-11T00:15:15-07:00,7000,7120523,0.474682,1.019865
2017-04-11T00:15:16-07:00,8000,8131173,0.508180,1.010682
2017-04-11T00:15:17-07:00,9000,9149804,0.538204,1.018587
2017-04-11T00:15:18-07:00,9000,9149804,0.508302,0.000000
2017-04-11T00:15:19-07:00,10000,10167406,0.535105,1.017568
2017-04-11T00:15:20-07:00,11000,11182239,0.559094,1.014954
2017-04-11T00:15:21-07:00,12000,12199594,0.580914,1.017327
2017-04-11T00:15:22-07:00,12000,12199594,0.554509,0.000000
2017-04-11T00:15:23-07:00,13000,13210416,0.574348,1.010812
2017-04-11T00:15:24-07:00,14000,14218243,0.592408,1.007800
2017-04-11T00:15:25-07:00,15000,15232383,0.609280,1.014273
2017-04-11T00:15:26-07:00,15000,15232383,0.585846,0.000000
2017-04-11T00:15:27-07:00,16000,16235170,0.601286,1.002686
2017-04-11T00:15:28-07:00,17000,17246258,0.615923,1.011178
2017-04-11T00:15:29-07:00,18000,18250833,0.629325,1.004600
2017-04-11T00:15:30-07:00,18000,18250833,0.608349,0.000000
2017-04-11T00:15:31-07:00,19000,19253675,0.621072,1.002720
2017-04-11T00:15:32-07:00,19000,19253675,0.601666,0.000000
2017-04-11T00:15:33-07:00,20000,20262967,0.614017,1.009258
2017-04-11T00:15:34-07:00,21000,21274111,0.625696,1.011101
2017-04-11T00:15:35-07:00,21000,21274111,0.607822,0.000000
2017-04-11T00:15:36-07:00,22000,22292285,0.619218,1.018047
2017-04-11T00:15:37-07:00,23000,23315047,0.630125,1.022794
2017-04-11T00:15:38-07:00,24000,24329327,0.640234,1.014291
2017-04-11T00:15:39-07:00,24000,24329327,0.623818,0.000000
2017-04-11T00:15:40-07:00,25000,25346473,0.633652,1.017192
2017-04-11T00:15:41-07:00,26000,26366625,0.643078,1.020135
2017-04-11T00:15:42-07:00,26000,26366625,0.627767,0.000000
2017-04-11T00:15:43-07:00,27000,27378185,0.636692,1.011537
2017-04-11T00:15:44-07:00,27000,27378185,0.622222,0.000000
2017-04-11T00:15:45-07:00,28000,28392653,0.630939,1.014560
2017-04-11T00:15:46-07:00,29000,29408390,0.639304,1.015747
2017-04-11T00:15:47-07:00,29000,29408390,0.625701,0.000000
2017-04-11T00:15:48-07:00,30000,30419006,0.633721,1.010681
2017-04-11T00:15:49-07:00,31000,31415095,0.641116,0.996064
2017-04-11T00:15:50-07:00,31000,31415095,0.628295,0.000000
2017-04-11T00:15:51-07:00,32000,32420164,0.635680,1.004923
2017-04-11T00:15:52-07:00,32000,32420164,0.623456,0.000000
2017-04-11T00:15:53-07:00,33000,33430060,0.630748,1.009973
2017-04-11T00:15:54-07:00,34000,34441547,0.637799,1.011505
2017-04-11T00:15:55-07:00,34000,34441547,0.626203,0.000000
2017-04-11T00:15:56-07:00,34000,34441547,0.615020,0.000000
2017-04-11T00:15:57-07:00,35000,35456989,0.622045,1.015485
2017-04-11T00:15:58-07:00,35000,35456989,0.611320,0.000000
2017-04-11T00:15:59-07:00,35000,35456989,0.600959,0.000000
2017-04-11T00:16:00-07:00,35000,35456989,0.590944,0.000000
2017-04-11T00:16:01-07:00,35000,35456989,0.581256,0.000000
2017-04-11T00:16:02-07:00,35000,35456989,0.571880,0.000000
2017-04-11T00:16:03-07:00,36000,36464235,0.578792,1.007335
2017-04-11T00:16:04-07:00,36000,36464235,0.569748,0.000000
2017-04-11T00:16:05-07:00,37000,37474099,0.576519,1.009892
2017-04-11T00:16:06-07:00,37000,37474099,0.567783,0.000000
2017-04-11T00:16:07-07:00,38000,38484053,0.574383,1.009995
2017-04-11T00:16:08-07:00,39000,39498320,0.580851,1.014230
2017-04-11T00:16:09-07:00,39000,39498320,0.572434,0.000000
2017-04-11T00:16:10-07:00,40000,40513989,0.578766,1.015692
2017-04-11T00:16:11-07:00,41000,41528758,0.584907,1.014731
2017-04-11T00:16:12-07:00,41000,41528758,0.576783,0.000000
2017-04-11T00:16:13-07:00,42000,42541195,0.582751,1.012496
