date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T04:02:54-08:00,0,0.000000,0.000000
2017-01-16T04:02:59-08:00,8493,1698.491003,1698.491083
2017-01-16T04:03:04-08:00,17621,1762.012725,1825.536307
2017-01-16T04:03:09-08:00,26730,1781.954131,1821.839789
2017-01-16T04:03:14-08:00,35812,1790.557889,1816.369394
2017-01-16T04:03:19-08:00,44960,1798.358678,1829.561919
2017-01-16T04:03:24-08:00,54080,1802.647341,1824.092234
2017-01-16T04:03:29-08:00,63151,1804.293885,1814.173104
2017-01-16T04:03:34-08:00,72273,1806.806796,1824.397346
2017-01-16T04:03:39-08:00,81405,1808.977075,1826.338901
2017-01-16T04:03:44-08:00,90477,1809.522802,1814.434501
2017-01-16T04:03:49-08:00,99480,1808.713864,1800.624297
2017-01-16T04:03:54-08:00,108536,1808.925338,1811.251634
2017-01-16T04:03:54-08:00,108537,1808.936896,1811.390261
