date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:45:09-07:00,0,0.000000,0.000000
2016-07-26T03:45:14-07:00,3467,693.355468,693.355501
2016-07-26T03:45:19-07:00,6949,694.874814,696.394246
2016-07-26T03:45:24-07:00,10423,694.850571,694.802083
2016-07-26T03:45:29-07:00,13901,695.037619,695.598774
2016-07-26T03:45:34-07:00,17385,695.390335,696.801227
2016-07-26T03:45:39-07:00,20863,695.425303,695.600146
2016-07-26T03:45:44-07:00,24337,695.335790,694.798709
2016-07-26T03:45:49-07:00,27813,695.318784,695.199736
2016-07-26T03:45:54-07:00,31293,695.394517,696.000391
2016-07-26T03:45:59-07:00,34771,695.415013,695.599479
2016-07-26T03:46:04-07:00,38256,695.559400,697.003279
2016-07-26T03:46:09-07:00,41742,695.696711,697.207165
2016-07-26T03:46:09-07:00,41743,695.709888,3322.468860
