date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T01:00:59-07:00,0,0,0.000000,0.000000
2016-09-09T01:01:00-07:00,0,0,0.000000,0.000000
2016-09-09T01:01:01-07:00,0,0,0.000000,0.000000
2016-09-09T01:01:02-07:00,1000,1022787,0.340884,1.022824
2016-09-09T01:01:03-07:00,2000,2041607,0.510132,1.017069
2016-09-09T01:01:04-07:00,2000,2041607,0.408282,0.000000
2016-09-09T01:01:05-07:00,3000,3048832,0.508100,1.007248
2016-09-09T01:01:06-07:00,3000,3048832,0.435517,0.000000
2016-09-09T01:01:07-07:00,4000,4065978,0.508219,1.017186
2016-09-09T01:01:08-07:00,4000,4065978,0.451751,0.000000
2016-09-09T01:01:09-07:00,4000,4065978,0.406576,0.000000
2016-09-09T01:01:10-07:00,4000,4065978,0.369617,0.000000
2016-09-09T01:01:11-07:00,4000,4065978,0.338816,0.000000
2016-09-09T01:01:12-07:00,4000,4065978,0.312756,0.000000
2016-09-09T01:01:13-07:00,4000,4065978,0.290417,0.000000
2016-09-09T01:01:14-07:00,5000,5080124,0.338664,1.014145
2016-09-09T01:01:15-07:00,6000,6100702,0.381281,1.020493
2016-09-09T01:01:16-07:00,6000,6100702,0.358854,0.000000
2016-09-09T01:01:17-07:00,7000,7120523,0.395574,1.019851
2016-09-09T01:01:18-07:00,8000,8131173,0.427947,1.010724
2016-09-09T01:01:19-07:00,8000,8131173,0.406548,0.000000
2016-09-09T01:01:20-07:00,8000,8131173,0.387189,0.000000
2016-09-09T01:01:21-07:00,9000,9149804,0.415890,1.018625
2016-09-09T01:01:22-07:00,9000,9149804,0.397808,0.000000
2016-09-09T01:01:23-07:00,9000,9149804,0.381233,0.000000
2016-09-09T01:01:24-07:00,9000,9149804,0.365984,0.000000
2016-09-09T01:01:25-07:00,9000,9149804,0.351907,0.000000
2016-09-09T01:01:26-07:00,10000,10167406,0.376563,1.017754
2016-09-09T01:01:27-07:00,11000,11182239,0.399358,1.014841
2016-09-09T01:01:28-07:00,12000,12199594,0.420668,1.017367
2016-09-09T01:01:29-07:00,12000,12199594,0.406647,0.000000
2016-09-09T01:01:30-07:00,13000,13210416,0.426136,1.010833
2016-09-09T01:01:31-07:00,13000,13210416,0.412819,0.000000
2016-09-09T01:01:32-07:00,14000,14218243,0.430850,1.007852
2016-09-09T01:01:33-07:00,14000,14218243,0.418176,0.000000
2016-09-09T01:01:34-07:00,14000,14218243,0.406230,0.000000
2016-09-09T01:01:35-07:00,14000,14218243,0.394946,0.000000
2016-09-09T01:01:36-07:00,14000,14218243,0.384271,0.000000
2016-09-09T01:01:37-07:00,14000,14218243,0.374159,0.000000
2016-09-09T01:01:38-07:00,14000,14218243,0.364565,0.000000
2016-09-09T01:01:39-07:00,14000,14218243,0.355452,0.000000
2016-09-09T01:01:40-07:00,15000,15232383,0.371517,1.014090
2016-09-09T01:01:41-07:00,16000,16235170,0.386547,1.002811
2016-09-09T01:01:42-07:00,16000,16235170,0.377558,0.000000
2016-09-09T01:01:43-07:00,17000,17246258,0.391956,1.011076
2016-09-09T01:01:44-07:00,18000,18250833,0.405570,1.004581
2016-09-09T01:01:45-07:00,18000,18250833,0.396753,0.000000
2016-09-09T01:01:46-07:00,18000,18250833,0.388312,0.000000
2016-09-09T01:01:47-07:00,19000,19253675,0.401113,1.002737
2016-09-09T01:01:48-07:00,19000,19253675,0.392928,0.000000
2016-09-09T01:01:49-07:00,19000,19253675,0.385069,0.000000
2016-09-09T01:01:50-07:00,19000,19253675,0.377518,0.000000
2016-09-09T01:01:51-07:00,19000,19253675,0.370259,0.000000
2016-09-09T01:01:52-07:00,19000,19253675,0.363273,0.000000
2016-09-09T01:01:53-07:00,20000,20262967,0.375236,1.009339
2016-09-09T01:01:54-07:00,21000,21274111,0.386799,1.011276
2016-09-09T01:01:55-07:00,21000,21274111,0.379891,0.000000
2016-09-09T01:01:56-07:00,22000,22292285,0.391089,1.018178
2016-09-09T01:01:57-07:00,22000,22292285,0.384346,0.000000
2016-09-09T01:01:58-07:00,23000,23315047,0.395167,1.022801
2016-09-09T01:01:59-07:00,23000,23315047,0.388581,0.000000
2016-09-09T01:02:00-07:00,24000,24329327,0.398838,1.014270
2016-09-09T01:02:01-07:00,24000,24329327,0.392405,0.000000
2016-09-09T01:02:02-07:00,24000,24329327,0.386176,0.000000
2016-09-09T01:02:03-07:00,24000,24329327,0.380142,0.000000
2016-09-09T01:02:04-07:00,24000,24329327,0.374294,0.000000
2016-09-09T01:02:05-07:00,24000,24329327,0.368623,0.000000
2016-09-09T01:02:06-07:00,25000,25346473,0.378303,1.017283
2016-09-09T01:02:07-07:00,26000,26366625,0.387742,1.020171
2016-09-09T01:02:08-07:00,26000,26366625,0.382122,0.000000
2016-09-09T01:02:09-07:00,27000,27378185,0.391114,1.011539
2016-09-09T01:02:10-07:00,27000,27378185,0.385606,0.000000
2016-09-09T01:02:11-07:00,28000,28392653,0.394340,1.014457
2016-09-09T01:02:12-07:00,28000,28392653,0.388938,0.000000
