date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:20:50-07:00,0,0.000000,0.000000
2017-03-15T03:20:55-07:00,14670,2933.803325,2933.803438
2017-03-15T03:21:00-07:00,29679,2967.796525,3001.791913
2017-03-15T03:21:05-07:00,44954,2996.868754,3055.015534
2017-03-15T03:21:10-07:00,60668,3033.371418,3142.884722
2017-03-15T03:21:15-07:00,76824,3072.930620,3231.167320
2017-03-15T03:21:20-07:00,91885,3062.812181,3012.219178
2017-03-15T03:21:25-07:00,107391,3068.293373,3101.180546
2017-03-15T03:21:30-07:00,122551,3063.757680,3032.007533
2017-03-15T03:21:35-07:00,137565,3056.986540,3002.816810
2017-03-15T03:21:40-07:00,152762,3055.223924,3039.360521
2017-03-15T03:21:45-07:00,168214,3058.423366,3090.418135
2017-03-15T03:21:50-07:00,183887,3064.776106,3134.657835
2017-03-15T03:21:50-07:00,183887,3064.773444,3134.625169
