date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:31:08-08:00,0,0.000000,0.000000
2016-11-09T03:31:13-08:00,3988,797.546755,797.546795
2016-11-09T03:31:18-08:00,7966,796.575527,795.604228
2016-11-09T03:31:23-08:00,11934,795.584939,793.603693
2016-11-09T03:31:28-08:00,15903,795.137793,793.796338
2016-11-09T03:31:33-08:00,19877,795.068940,794.793524
2016-11-09T03:31:38-08:00,23838,794.591728,792.205621
2016-11-09T03:31:43-08:00,27816,794.735269,795.596515
2016-11-09T03:31:48-08:00,31791,794.768095,794.997884
2016-11-09T03:31:53-08:00,35759,794.639151,793.607573
2016-11-09T03:31:58-08:00,39735,794.695478,795.202431
2016-11-09T03:32:03-08:00,43709,794.704285,794.792355
2016-11-09T03:32:08-08:00,47699,794.979416,798.005894
2016-11-09T03:32:08-08:00,47700,794.978393,749.009248
